loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0133170175552366,1.8883991825580597,500,0.6507417230102842,0.23273649982850061,1754155648,checkpoint_000000,True,False,1,e26c5_00027,2025-08-02_18-27-28,33.468904972076416,33.468904972076416,362176,ash,134.226.40.133,33.468904972076416,1
1.7283483117818832,1.5362940603494644,1000,0.6507417230102842,0.23273649982850061,1754155680,checkpoint_000001,True,False,2,e26c5_00027,2025-08-02_18-28-00,32.63517928123474,66.10408425331116,362176,ash,134.226.40.133,66.10408425331116,2
1.6611170130968094,1.4345702105760574,1500,0.6507417230102842,0.23273649982850061,1754155713,checkpoint_000002,True,False,3,e26c5_00027,2025-08-02_18-28-33,32.61825156211853,98.72233581542969,362176,ash,134.226.40.133,98.72233581542969,3
1.6044274592399597,1.365185467004776,2000,0.6507417230102842,0.23273649982850061,1754155746,checkpoint_000003,True,False,4,e26c5_00027,2025-08-02_18-29-06,32.81457734107971,131.5369131565094,362176,ash,134.226.40.133,131.5369131565094,4
1.575891894698143,1.311024609208107,2500,0.6507417230102842,0.23273649982850061,1754155778,checkpoint_000004,True,False,5,e26c5_00027,2025-08-02_18-29-38,32.61336302757263,164.15027618408203,362176,ash,134.226.40.133,164.15027618408203,5
1.557000161409378,1.2699258363246917,3000,0.6507417230102842,0.23273649982850061,1754155811,checkpoint_000005,True,False,6,e26c5_00027,2025-08-02_18-30-11,32.59265446662903,196.74293065071106,362176,ash,134.226.40.133,196.74293065071106,6
1.5312469059228897,1.239637553691864,3500,0.6507417230102842,0.23273649982850061,1754155844,checkpoint_000006,True,False,7,e26c5_00027,2025-08-02_18-30-44,32.688929319381714,229.43185997009277,362176,ash,134.226.40.133,229.43185997009277,7
1.5293010210990905,1.2158916312456132,4000,0.6507417230102842,0.23273649982850061,1754155876,checkpoint_000007,True,False,8,e26c5_00027,2025-08-02_18-31-16,32.65467071533203,262.0865306854248,362176,ash,134.226.40.133,262.0865306854248,8
1.5166712099313735,1.1881867218017579,4500,0.6507417230102842,0.23273649982850061,1754155909,checkpoint_000008,True,False,9,e26c5_00027,2025-08-02_18-31-49,32.582029581069946,294.66856026649475,362176,ash,134.226.40.133,294.66856026649475,9
1.5169834506511688,1.1672560256719589,5000,0.6507417230102842,0.23273649982850061,1754155942,checkpoint_000009,True,False,10,e26c5_00027,2025-08-02_18-32-22,32.655150413513184,327.32371068000793,362176,ash,134.226.40.133,327.32371068000793,10
1.5214114093780517,1.154018356204033,5500,0.6507417230102842,0.23273649982850061,1754155974,checkpoint_000010,True,False,11,e26c5_00027,2025-08-02_18-32-54,32.58236336708069,359.9060740470886,362176,ash,134.226.40.133,359.9060740470886,11
1.514846538901329,1.1312265765666962,6000,0.6507417230102842,0.23273649982850061,1754156007,checkpoint_000011,True,False,12,e26c5_00027,2025-08-02_18-33-27,32.58537435531616,392.4914484024048,362176,ash,134.226.40.133,392.4914484024048,12
1.5207259899377823,1.1160403829813004,6500,0.6507417230102842,0.23273649982850061,1754156039,checkpoint_000012,True,False,13,e26c5_00027,2025-08-02_18-33-59,32.61681127548218,425.10825967788696,362176,ash,134.226.40.133,425.10825967788696,13
1.5106259441375733,1.0960604822635651,7000,0.6507417230102842,0.23273649982850061,1754156072,checkpoint_000013,True,False,14,e26c5_00027,2025-08-02_18-34-32,32.64539623260498,457.75365591049194,362176,ash,134.226.40.133,457.75365591049194,14
1.5105590933561326,1.07883440554142,7500,0.6507417230102842,0.23273649982850061,1754156105,checkpoint_000014,True,False,15,e26c5_00027,2025-08-02_18-35-05,32.720436096191406,490.47409200668335,362176,ash,134.226.40.133,490.47409200668335,15
1.5187861704826355,1.0671447372436524,8000,0.6507417230102842,0.23273649982850061,1754156137,checkpoint_000015,True,False,16,e26c5_00027,2025-08-02_18-35-37,32.58919978141785,523.0632917881012,362176,ash,134.226.40.133,523.0632917881012,16
2.500893942117691,2.4578488838672636,8500,0.3721861061754955,0.5130158390012675,1754156174,checkpoint_000015,True,False,17,e26c5_00027,2025-08-02_18-36-14,33.66012930870056,551.9753289222717,362795,ash,134.226.40.133,33.66012930870056,1
2.4851506090164186,2.4305323016643525,9000,0.3721861061754955,0.5130158390012675,1754156207,checkpoint_000016,True,False,18,e26c5_00027,2025-08-02_18-36-47,32.674853563308716,584.6501824855804,362795,ash,134.226.40.133,66.33498287200928,2
2.466155927181244,2.4255354499816892,9500,0.3721861061754955,0.5130158390012675,1754156239,checkpoint_000017,True,False,19,e26c5_00027,2025-08-02_18-37-19,32.62171816825867,617.2719006538391,362795,ash,134.226.40.133,98.95670104026794,3
2.4667584180831907,2.419049391746521,9999,0.3721861061754955,0.5130158390012675,1754156269,checkpoint_000018,True,False,20,e26c5_00027,2025-08-02_18-37-49,29.43541669845581,646.7073173522949,362795,ash,134.226.40.133,128.39211773872375,4
2.470234364271164,2.4178504407405854,10000,0.3721861061754955,0.5130158390012675,1754156277,checkpoint_000019,True,False,21,e26c5_00027,2025-08-02_18-37-57,8.226984024047852,654.9343013763428,362795,ash,134.226.40.133,136.6191017627716,5
