loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0254755818843844,2.9988736486434937,500,0.2120860580253962,0.992603142161452,1754196392,checkpoint_000000,True,False,1,eac1b_00016,2025-08-03_05-46-32,32.770519495010376,32.770519495010376,488599,ash,134.226.40.133,32.770519495010376,1
2.7495362544059754,2.7368249893188477,1000,0.2120860580253962,0.992603142161452,1754196425,checkpoint_000001,True,False,2,eac1b_00016,2025-08-03_05-47-05,32.76529264450073,65.53581213951111,488599,ash,134.226.40.133,65.53581213951111,2
2.6303328347206114,2.62650764465332,1500,0.2120860580253962,0.992603142161452,1754196458,checkpoint_000002,True,False,3,eac1b_00016,2025-08-03_05-47-38,32.53881764411926,98.07462978363037,488599,ash,134.226.40.133,98.07462978363037,3
2.576485662460327,2.573107693195343,2000,0.2120860580253962,0.992603142161452,1754196491,checkpoint_000003,True,False,4,eac1b_00016,2025-08-03_05-48-11,32.84378528594971,130.91841506958008,488599,ash,134.226.40.133,130.91841506958008,4
2.5447582936286928,2.5409573531150818,2500,0.2120860580253962,0.992603142161452,1754196524,checkpoint_000004,True,False,5,eac1b_00016,2025-08-03_05-48-44,33.0659441947937,163.98435926437378,488599,ash,134.226.40.133,163.98435926437378,5
2.5222312486171723,2.519864206314087,3000,0.2120860580253962,0.992603142161452,1754196556,checkpoint_000005,True,False,6,eac1b_00016,2025-08-03_05-49-16,32.769824266433716,196.7541835308075,488599,ash,134.226.40.133,196.7541835308075,6
2.5058014965057374,2.5038311874866483,3500,0.2120860580253962,0.992603142161452,1754196589,checkpoint_000006,True,False,7,eac1b_00016,2025-08-03_05-49-49,32.773032665252686,229.52721619606018,488599,ash,134.226.40.133,229.52721619606018,7
2.496958223581314,2.4934111416339872,4000,0.2120860580253962,0.992603142161452,1754196622,checkpoint_000007,True,False,8,eac1b_00016,2025-08-03_05-50-22,32.77987217903137,262.30708837509155,488599,ash,134.226.40.133,262.30708837509155,8
1.592225838303566,1.3539546573162078,2500,0.34557916613114514,0.4704211786718864,1754196658,checkpoint_000007,True,False,5,eac1b_00016,2025-08-03_05-50-58,32.87095379829407,164.89522767066956,489370,ash,134.226.40.133,32.87095379829407,1
1.583026237487793,1.3336449360847473,3000,0.34557916613114514,0.4704211786718864,1754196691,checkpoint_000008,True,False,6,eac1b_00016,2025-08-03_05-51-31,32.99716925621033,197.89239692687988,489370,ash,134.226.40.133,65.8681230545044,2
