loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8362347501516343,1.6355283272266388,500,1754858929,checkpoint_000000,True,False,1,5d076795,2025-08-10_21-48-49,33.400914907455444,33.400914907455444,2055249,ash,134.226.40.133,33.400914907455444,1
1.6291045117378236,1.4083620911836625,1000,1754858960,checkpoint_000001,True,False,2,5d076795,2025-08-10_21-49-20,31.346906185150146,64.74782109260559,2055249,ash,134.226.40.133,64.74782109260559,2
1.5652831482887268,1.325719734430313,1500,1754858992,checkpoint_000002,True,False,3,5d076795,2025-08-10_21-49-52,31.478856325149536,96.22667741775513,2055249,ash,134.226.40.133,96.22667741775513,3
1.517328605055809,1.2613278883695602,2000,1754859024,checkpoint_000003,True,False,4,5d076795,2025-08-10_21-50-24,32.72841453552246,128.9550919532776,2055249,ash,134.226.40.133,128.9550919532776,4
1.5140431720018386,1.2249771052598952,2500,1754859057,checkpoint_000004,True,False,5,5d076795,2025-08-10_21-50-57,32.50228786468506,161.45737981796265,2055249,ash,134.226.40.133,161.45737981796265,5
1.503455057144165,1.1886521536111831,3000,1754859744,checkpoint_000005,True,False,6,5d076795,2025-08-10_22-02-24,33.54765462875366,195.0050344467163,2056496,ash,134.226.40.133,33.54765462875366,1
1.4979840749502182,1.1615392595529557,3500,1754859775,checkpoint_000006,True,False,7,5d076795,2025-08-10_22-02-55,31.597670555114746,226.60270500183105,2056496,ash,134.226.40.133,65.14532518386841,2
1.487699334025383,1.1408118849992752,4000,1754859807,checkpoint_000007,True,False,8,5d076795,2025-08-10_22-03-27,31.701435804367065,258.3041408061981,2056496,ash,134.226.40.133,96.84676098823547,3
1.485279489159584,1.1137518006563187,4500,1754859838,checkpoint_000008,True,False,9,5d076795,2025-08-10_22-03-58,31.096497535705566,289.4006383419037,2056496,ash,134.226.40.133,127.94325852394104,4
1.4862661546468734,1.0947374105453491,5000,1754859869,checkpoint_000009,True,False,10,5d076795,2025-08-10_22-04-29,30.43177580833435,319.83241415023804,2056496,ash,134.226.40.133,158.3750343322754,5
1.4877380400896072,1.084423504471779,5500,1754859899,checkpoint_000010,True,False,11,5d076795,2025-08-10_22-04-59,30.351583003997803,350.18399715423584,2056496,ash,134.226.40.133,188.7266173362732,6
1.4843723618984221,1.065104493498802,6000,1754859929,checkpoint_000011,True,False,12,5d076795,2025-08-10_22-05-29,30.056387186050415,380.24038434028625,2056496,ash,134.226.40.133,218.7830045223236,7
1.490254738330841,1.0520273324847222,6500,1754859958,checkpoint_000012,True,False,13,5d076795,2025-08-10_22-05-58,29.202622413635254,409.4430067539215,2056496,ash,134.226.40.133,247.98562693595886,8
1.4987779384851456,1.029990319609642,7000,1754859991,checkpoint_000013,True,False,14,5d076795,2025-08-10_22-06-31,32.94117736816406,442.38418412208557,2056496,ash,134.226.40.133,280.9268043041229,9
1.495974025130272,1.017813464999199,7500,1754860024,checkpoint_000014,True,False,15,5d076795,2025-08-10_22-07-04,32.72446537017822,475.1086494922638,2056496,ash,134.226.40.133,313.65126967430115,10
1.502908240556717,0.9987432953715324,8000,1754860057,checkpoint_000015,True,False,16,5d076795,2025-08-10_22-07-37,33.007471323013306,508.1161208152771,2056496,ash,134.226.40.133,346.65874099731445,11
1.5017228585481643,0.9892805901169777,8500,1754860089,checkpoint_000016,True,False,17,5d076795,2025-08-10_22-08-09,31.59500741958618,539.7111282348633,2056496,ash,134.226.40.133,378.25374841690063,12
1.5187356626987458,0.9822375360131264,9000,1754860121,checkpoint_000017,True,False,18,5d076795,2025-08-10_22-08-41,32.795551776885986,572.5066800117493,2056496,ash,134.226.40.133,411.0493001937866,13
1.5206905108690263,0.9670722851157189,9500,1754860154,checkpoint_000018,True,False,19,5d076795,2025-08-10_22-09-14,32.79810857772827,605.3047885894775,2056496,ash,134.226.40.133,443.8474087715149,14
1.523263186812401,0.9559256651997566,9999,1754860185,checkpoint_000019,True,True,20,5d076795,2025-08-10_22-09-45,30.941981554031372,636.2467701435089,2056496,ash,134.226.40.133,474.78939032554626,15
