loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.602365674972534,2.5980282628536226,500,0.431002384408246,0.21773525461589494,1754207600,checkpoint_000000,True,False,1,ed670_00013,2025-08-03_08-53-20,29.187586307525635,29.187586307525635,522586,ash,134.226.40.133,29.187586307525635,1
2.4979938471317293,2.4946344792842865,1000,0.431002384408246,0.21773525461589494,1754207633,checkpoint_000001,True,False,2,ed670_00013,2025-08-03_08-53-53,32.60172176361084,61.789308071136475,522586,ash,134.226.40.133,61.789308071136475,2
2.4576258659362793,2.4478674185276033,1500,0.431002384408246,0.21773525461589494,1754207666,checkpoint_000002,True,False,3,ed670_00013,2025-08-03_08-54-26,33.22024369239807,95.00955176353455,522586,ash,134.226.40.133,95.00955176353455,3
2.4314729833602904,2.4201997542381286,2000,0.431002384408246,0.21773525461589494,1754207698,checkpoint_000003,True,False,4,ed670_00013,2025-08-03_08-54-58,32.4974467754364,127.50699853897095,522586,ash,134.226.40.133,127.50699853897095,4
2.410914328098297,2.3919830560684203,2500,0.431002384408246,0.21773525461589494,1754207732,checkpoint_000004,True,False,5,ed670_00013,2025-08-03_08-55-32,33.1636004447937,160.67059898376465,522586,ash,134.226.40.133,160.67059898376465,5
2.387437185049057,2.3655093622207644,3000,0.431002384408246,0.21773525461589494,1754207763,checkpoint_000005,True,False,6,ed670_00013,2025-08-03_08-56-03,31.03311586380005,191.7037148475647,522586,ash,134.226.40.133,191.7037148475647,6
2.3492749404907225,2.3228801822662355,3500,0.431002384408246,0.21773525461589494,1754207795,checkpoint_000006,True,False,7,ed670_00013,2025-08-03_08-56-35,32.64962887763977,224.35334372520447,522586,ash,134.226.40.133,224.35334372520447,7
2.3068695187568666,2.2772707760334017,4000,0.431002384408246,0.21773525461589494,1754207828,checkpoint_000007,True,False,8,ed670_00013,2025-08-03_08-57-08,32.68062090873718,257.03396463394165,522586,ash,134.226.40.133,257.03396463394165,8
2.27212699174881,2.237820295095444,4500,0.431002384408246,0.21773525461589494,1754207861,checkpoint_000008,True,False,9,ed670_00013,2025-08-03_08-57-41,32.71104598045349,289.74501061439514,522586,ash,134.226.40.133,289.74501061439514,9
2.2424271512031555,2.2026682925224303,5000,0.431002384408246,0.21773525461589494,1754207893,checkpoint_000009,True,False,10,ed670_00013,2025-08-03_08-58-13,32.60439968109131,322.34941029548645,522586,ash,134.226.40.133,322.34941029548645,10
2.2112133061885832,2.1640667629241945,5500,0.431002384408246,0.21773525461589494,1754207926,checkpoint_000010,True,False,11,ed670_00013,2025-08-03_08-58-46,32.94916391372681,355.29857420921326,522586,ash,134.226.40.133,355.29857420921326,11
2.1826096630096434,2.1305731463432314,6000,0.431002384408246,0.21773525461589494,1754207959,checkpoint_000011,True,False,12,ed670_00013,2025-08-03_08-59-19,32.68893551826477,387.987509727478,522586,ash,134.226.40.133,387.987509727478,12
1.5121928769350053,1.2263327187299728,4500,0.7402526797390648,0.5844706955104322,1754207996,checkpoint_000012,True,False,9,ed670_00013,2025-08-03_08-59-56,33.79992318153381,296.3482494354248,523556,ash,134.226.40.133,33.79992318153381,1
1.5058433628082275,1.2230213809013366,5000,0.7402526797390648,0.5844706955104322,1754208029,checkpoint_000013,True,False,10,ed670_00013,2025-08-03_09-00-29,32.8659884929657,329.2142379283905,523556,ash,134.226.40.133,66.66591167449951,2
1.502528088092804,1.21830196082592,5500,0.7402526797390648,0.5844706955104322,1754208062,checkpoint_000014,True,False,11,ed670_00013,2025-08-03_09-01-02,33.16420865058899,362.3784465789795,523556,ash,134.226.40.133,99.8301203250885,3
1.5066289967298507,1.218395249247551,6000,0.7402526797390648,0.5844706955104322,1754208095,checkpoint_000015,True,False,12,ed670_00013,2025-08-03_09-01-35,32.8635368347168,395.2419834136963,523556,ash,134.226.40.133,132.6936571598053,4
1.4953816258907318,1.1288689523935318,6500,0.7312257740333314,0.39164158043670105,1754208131,checkpoint_000015,True,False,13,ed670_00013,2025-08-03_09-02-11,33.654256105422974,425.02824664115906,523756,ash,134.226.40.133,33.654256105422974,1
1.4773570227622985,1.112566978931427,7000,0.7312257740333314,0.39164158043670105,1754208163,checkpoint_000016,True,False,14,ed670_00013,2025-08-03_09-02-43,32.70370030403137,457.73194694519043,523756,ash,134.226.40.133,66.35795640945435,2
1.4857913154363631,1.0969456285238266,7500,0.7312257740333314,0.39164158043670105,1754208196,checkpoint_000017,True,False,15,ed670_00013,2025-08-03_09-03-16,32.71716618537903,490.44911313056946,523756,ash,134.226.40.133,99.07512259483337,3
1.4726774078607558,1.0852803760766982,8000,0.7312257740333314,0.39164158043670105,1754208229,checkpoint_000018,True,False,16,ed670_00013,2025-08-03_09-03-49,32.69781708717346,523.1469302177429,523756,ash,134.226.40.133,131.77293968200684,4
1.494093411564827,1.0732061529159547,8500,0.7312257740333314,0.39164158043670105,1754208259,checkpoint_000019,True,False,17,ed670_00013,2025-08-03_09-04-19,30.11550283432007,553.262433052063,523756,ash,134.226.40.133,161.8884425163269,5
1.4859154617786408,1.0629486602544784,9000,0.7312257740333314,0.39164158043670105,1754208292,checkpoint_000020,True,False,18,ed670_00013,2025-08-03_09-04-52,32.81850051879883,586.0809335708618,523756,ash,134.226.40.133,194.70694303512573,6
1.5049856579303742,1.0546383053064345,9500,0.7312257740333314,0.39164158043670105,1754208325,checkpoint_000021,True,False,19,ed670_00013,2025-08-03_09-05-25,32.95789194107056,619.0388255119324,523756,ash,134.226.40.133,227.6648349761963,7
1.4890017783641816,1.0397923922538757,9999,0.7312257740333314,0.39164158043670105,1754208358,checkpoint_000022,True,False,20,ed670_00013,2025-08-03_09-05-58,32.90459156036377,651.9434170722961,523756,ash,134.226.40.133,260.56942653656006,8
1.4882060945034028,1.0381779146194459,10000,0.7312257740333314,0.39164158043670105,1754208366,checkpoint_000023,True,False,21,ed670_00013,2025-08-03_09-06-06,8.481233835220337,660.4246509075165,523756,ash,134.226.40.133,269.0506603717804,9
