loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.343067715167999,3.3021173787117006,500,0.8334088060111158,0.4848483501588273,1754156313,checkpoint_000000,True,False,1,e26c5_00029,2025-08-02_18-38-33,33.61920237541199,33.61920237541199,363179,ash,134.226.40.133,33.61920237541199,1
3.26684977889061,3.22734867811203,1000,0.8334088060111158,0.4848483501588273,1754156346,checkpoint_000001,True,False,2,e26c5_00029,2025-08-02_18-39-06,32.80182099342346,66.42102336883545,363179,ash,134.226.40.133,66.42102336883545,2
3.3637626647949217,3.337226866483688,1500,0.8334088060111158,0.4848483501588273,1754156378,checkpoint_000002,True,False,3,e26c5_00029,2025-08-02_18-39-38,32.78439688682556,99.20542025566101,363179,ash,134.226.40.133,99.20542025566101,3
3.3699545574188234,3.327772169113159,2000,0.8334088060111158,0.4848483501588273,1754156411,checkpoint_000003,True,False,4,e26c5_00029,2025-08-02_18-40-11,32.75629997253418,131.9617202281952,363179,ash,134.226.40.133,131.9617202281952,4
3.3026428616046903,3.2626023209095,2500,0.8334088060111158,0.4848483501588273,1754156444,checkpoint_000004,True,False,5,e26c5_00029,2025-08-02_18-40-44,32.54539179801941,164.5071120262146,363179,ash,134.226.40.133,164.5071120262146,5
3.3201100170612334,3.2794145822525023,3000,0.8334088060111158,0.4848483501588273,1754156476,checkpoint_000005,True,False,6,e26c5_00029,2025-08-02_18-41-16,32.64119482040405,197.14830684661865,363179,ash,134.226.40.133,197.14830684661865,6
3.343742699623108,3.3022666132450103,3500,0.8334088060111158,0.4848483501588273,1754156509,checkpoint_000006,True,False,7,e26c5_00029,2025-08-02_18-41-49,32.623501777648926,229.77180862426758,363179,ash,134.226.40.133,229.77180862426758,7
nan,nan,4000,0.8334088060111158,0.4848483501588273,1754156541,checkpoint_000007,True,False,8,e26c5_00029,2025-08-02_18-42-21,32.38946294784546,262.16127157211304,363179,ash,134.226.40.133,262.16127157211304,8
nan,nan,4500,0.8334088060111158,0.4848483501588273,1754156574,checkpoint_000008,True,False,9,e26c5_00029,2025-08-02_18-42-54,32.38130283355713,294.54257440567017,363179,ash,134.226.40.133,294.54257440567017,9
nan,nan,5000,0.8334088060111158,0.4848483501588273,1754156606,checkpoint_000009,True,False,10,e26c5_00029,2025-08-02_18-43-26,32.34241533279419,326.88498973846436,363179,ash,134.226.40.133,326.88498973846436,10
nan,nan,5500,0.8334088060111158,0.4848483501588273,1754156639,checkpoint_000010,True,False,11,e26c5_00029,2025-08-02_18-43-59,32.578866481781006,359.46385622024536,363179,ash,134.226.40.133,359.46385622024536,11
nan,nan,6000,0.8334088060111158,0.4848483501588273,1754156669,checkpoint_000011,True,False,12,e26c5_00029,2025-08-02_18-44-29,30.48754358291626,389.9513998031616,363179,ash,134.226.40.133,389.9513998031616,12
nan,nan,6500,0.8334088060111158,0.4848483501588273,1754156701,checkpoint_000012,True,False,13,e26c5_00029,2025-08-02_18-45-01,32.176581382751465,422.1279811859131,363179,ash,134.226.40.133,422.1279811859131,13
nan,nan,7000,0.8334088060111158,0.4848483501588273,1754156734,checkpoint_000013,True,False,14,e26c5_00029,2025-08-02_18-45-34,32.29068398475647,454.41866517066956,363179,ash,134.226.40.133,454.41866517066956,14
nan,nan,7500,0.8334088060111158,0.4848483501588273,1754156766,checkpoint_000014,True,False,15,e26c5_00029,2025-08-02_18-46-06,32.402271032333374,486.82093620300293,363179,ash,134.226.40.133,486.82093620300293,15
nan,nan,8000,0.8334088060111158,0.4848483501588273,1754156796,checkpoint_000015,True,False,16,e26c5_00029,2025-08-02_18-46-36,29.927433729171753,516.7483699321747,363179,ash,134.226.40.133,516.7483699321747,16
nan,nan,8500,0.8334088060111158,0.4848483501588273,1754156828,checkpoint_000016,True,False,17,e26c5_00029,2025-08-02_18-47-08,32.33163499832153,549.0800049304962,363179,ash,134.226.40.133,549.0800049304962,17
nan,nan,9000,0.8334088060111158,0.4848483501588273,1754156861,checkpoint_000017,True,False,18,e26c5_00029,2025-08-02_18-47-41,32.377864360809326,581.4578692913055,363179,ash,134.226.40.133,581.4578692913055,18
nan,nan,9500,0.8334088060111158,0.4848483501588273,1754156893,checkpoint_000018,True,False,19,e26c5_00029,2025-08-02_18-48-13,32.356635093688965,613.8145043849945,363179,ash,134.226.40.133,613.8145043849945,19
nan,nan,9999,0.8334088060111158,0.4848483501588273,1754156923,checkpoint_000019,True,False,20,e26c5_00029,2025-08-02_18-48-43,29.632323741912842,643.4468281269073,363179,ash,134.226.40.133,643.4468281269073,20
nan,nan,10000,0.8334088060111158,0.4848483501588273,1754156931,checkpoint_000020,True,False,21,e26c5_00029,2025-08-02_18-48-51,8.140133619308472,651.5869617462158,363179,ash,134.226.40.133,651.5869617462158,21
