loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5152268242836,2.4849343585968016,500,0.15486481495147386,0.6285282094972895,1754210298,checkpoint_000000,True,False,1,ed670_00029,2025-08-03_09-38-18,33.72288393974304,33.72288393974304,528869,ash,134.226.40.133,33.72288393974304,1
2.480513594150543,2.4319386005401613,1000,0.15486481495147386,0.6285282094972895,1754210331,checkpoint_000001,True,False,2,ed670_00029,2025-08-03_09-38-51,32.78219270706177,66.50507664680481,528869,ash,134.226.40.133,66.50507664680481,2
2.4214648520946502,2.354279839992523,1500,0.15486481495147386,0.6285282094972895,1754210360,checkpoint_000002,True,False,3,ed670_00029,2025-08-03_09-39-20,29.808128356933594,96.3132050037384,528869,ash,134.226.40.133,96.3132050037384,3
2.2730073285102845,2.18533718585968,2000,0.15486481495147386,0.6285282094972895,1754210392,checkpoint_000003,True,False,4,ed670_00029,2025-08-03_09-39-52,31.41136121749878,127.72456622123718,528869,ash,134.226.40.133,127.72456622123718,4
2.1147754287719724,1.9954582422971725,2500,0.15486481495147386,0.6285282094972895,1754210424,checkpoint_000004,True,False,5,ed670_00029,2025-08-03_09-40-24,32.624284982681274,160.34885120391846,528869,ash,134.226.40.133,160.34885120391846,5
2.0585640132427216,1.9117351174354553,3000,0.15486481495147386,0.6285282094972895,1754210457,checkpoint_000005,True,False,6,ed670_00029,2025-08-03_09-40-57,32.65400004386902,193.00285124778748,528869,ash,134.226.40.133,193.00285124778748,6
2.0011031395196914,1.838236196041107,3500,0.15486481495147386,0.6285282094972895,1754210490,checkpoint_000006,True,False,7,ed670_00029,2025-08-03_09-41-30,32.66786479949951,225.670716047287,528869,ash,134.226.40.133,225.670716047287,7
1.966521013379097,1.7920612812042236,4000,0.15486481495147386,0.6285282094972895,1754210522,checkpoint_000007,True,False,8,ed670_00029,2025-08-03_09-42-02,32.67775917053223,258.3484752178192,528869,ash,134.226.40.133,258.3484752178192,8
1.9436523413658142,1.7709859120845795,4500,0.15486481495147386,0.6285282094972895,1754210555,checkpoint_000008,True,False,9,ed670_00029,2025-08-03_09-42-35,32.6702196598053,291.0186948776245,528869,ash,134.226.40.133,291.0186948776245,9
1.9210239511728286,1.7398878002166749,5000,0.15486481495147386,0.6285282094972895,1754210588,checkpoint_000009,True,False,10,ed670_00029,2025-08-03_09-43-08,32.882198333740234,323.90089321136475,528869,ash,134.226.40.133,323.90089321136475,10
1.9060803216695785,1.7260085648298265,5500,0.15486481495147386,0.6285282094972895,1754210621,checkpoint_000010,True,False,11,ed670_00029,2025-08-03_09-43-41,32.65268397331238,356.5535771846771,528869,ash,134.226.40.133,356.5535771846771,11
1.8946674644947052,1.7104518514871598,6000,0.15486481495147386,0.6285282094972895,1754210651,checkpoint_000011,True,False,12,ed670_00029,2025-08-03_09-44-11,30.65879201889038,387.2123692035675,528869,ash,134.226.40.133,387.2123692035675,12
1.8924671173095704,1.7020503199100494,6500,0.15486481495147386,0.6285282094972895,1754210684,checkpoint_000012,True,False,13,ed670_00029,2025-08-03_09-44-44,32.61966896057129,419.8320381641388,528869,ash,134.226.40.133,419.8320381641388,13
1.880183076262474,1.7047340261936188,7000,0.15486481495147386,0.6285282094972895,1754210717,checkpoint_000013,True,False,14,ed670_00029,2025-08-03_09-45-17,32.56201195716858,452.3940501213074,528869,ash,134.226.40.133,452.3940501213074,14
1.8841661661863327,1.6836398738622664,7500,0.15486481495147386,0.6285282094972895,1754210749,checkpoint_000014,True,False,15,ed670_00029,2025-08-03_09-45-49,32.71998381614685,485.1140339374542,528869,ash,134.226.40.133,485.1140339374542,15
1.8860061210393906,1.6892767482995987,8000,0.15486481495147386,0.6285282094972895,1754210782,checkpoint_000015,True,False,16,ed670_00029,2025-08-03_09-46-22,32.55822134017944,517.6722552776337,528869,ash,134.226.40.133,517.6722552776337,16
1.8602430856227874,1.6629490584135056,8500,0.15486481495147386,0.6285282094972895,1754210815,checkpoint_000016,True,False,17,ed670_00029,2025-08-03_09-46-55,32.70542645454407,550.3776817321777,528869,ash,134.226.40.133,550.3776817321777,17
1.8829404091835023,1.6833703571557999,9000,0.15486481495147386,0.6285282094972895,1754210847,checkpoint_000017,True,False,18,ed670_00029,2025-08-03_09-47-27,32.7125461101532,583.0902278423309,528869,ash,134.226.40.133,583.0902278423309,18
1.8711442720890046,1.6692919266223907,9500,0.15486481495147386,0.6285282094972895,1754210880,checkpoint_000018,True,False,19,ed670_00029,2025-08-03_09-48-00,32.65693163871765,615.7471594810486,528869,ash,134.226.40.133,615.7471594810486,19
1.8666509622335434,1.66189084649086,9999,0.15486481495147386,0.6285282094972895,1754210913,checkpoint_000019,True,False,20,ed670_00029,2025-08-03_09-48-33,32.675437688827515,648.4225971698761,528869,ash,134.226.40.133,648.4225971698761,20
1.865466957092285,1.6663691210746765,10000,0.15486481495147386,0.6285282094972895,1754210920,checkpoint_000020,True,False,21,ed670_00029,2025-08-03_09-48-40,7.558037281036377,655.9806344509125,528869,ash,134.226.40.133,655.9806344509125,21
