loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.460017969608307,2.394505581855774,500,0.1025831309310551,0.4296837988643949,1754236381,checkpoint_000000,True,False,1,4a9e6_00007,2025-08-03_16-53-01,34.017788887023926,34.017788887023926,601440,ash,134.226.40.133,34.017788887023926,1
2.0289730632305147,1.9067528462409973,1000,0.1025831309310551,0.4296837988643949,1754236414,checkpoint_000001,True,False,2,4a9e6_00007,2025-08-03_16-53-34,32.714832067489624,66.73262095451355,601440,ash,134.226.40.133,66.73262095451355,2
1.8165500485897064,1.6449925750494003,1500,0.1025831309310551,0.4296837988643949,1754236447,checkpoint_000002,True,False,3,4a9e6_00007,2025-08-03_16-54-07,32.91606020927429,99.64868116378784,601440,ash,134.226.40.133,99.64868116378784,3
1.7029434537887573,1.5015910810232163,2000,0.1025831309310551,0.4296837988643949,1754236479,checkpoint_000003,True,False,4,4a9e6_00007,2025-08-03_16-54-39,32.70519542694092,132.35387659072876,601440,ash,134.226.40.133,132.35387659072876,4
1.638947044610977,1.4302557557821274,2500,0.1025831309310551,0.4296837988643949,1754236512,checkpoint_000004,True,False,5,4a9e6_00007,2025-08-03_16-55-12,32.67604947090149,165.02992606163025,601440,ash,134.226.40.133,165.02992606163025,5
1.6075583004951477,1.381751344203949,3000,0.1025831309310551,0.4296837988643949,1754236545,checkpoint_000005,True,False,6,4a9e6_00007,2025-08-03_16-55-45,32.89100670814514,197.9209327697754,601440,ash,134.226.40.133,197.9209327697754,6
1.5754084414243699,1.340297605395317,3500,0.1025831309310551,0.4296837988643949,1754236578,checkpoint_000006,True,False,7,4a9e6_00007,2025-08-03_16-56-18,32.892906188964844,230.81383895874023,601440,ash,134.226.40.133,230.81383895874023,7
1.5523727470636368,1.3120368593931198,4000,0.1025831309310551,0.4296837988643949,1754236611,checkpoint_000007,True,False,8,4a9e6_00007,2025-08-03_16-56-51,32.67940425872803,263.49324321746826,601440,ash,134.226.40.133,263.49324321746826,8
1.5401025450229644,1.2913487350940704,4500,0.1025831309310551,0.4296837988643949,1754236644,checkpoint_000008,True,False,9,4a9e6_00007,2025-08-03_16-57-24,33.21420192718506,296.7074451446533,601440,ash,134.226.40.133,296.7074451446533,9
1.5472599536180496,1.276553659439087,5000,0.1025831309310551,0.4296837988643949,1754236677,checkpoint_000009,True,False,10,4a9e6_00007,2025-08-03_16-57-57,33.21949887275696,329.9269440174103,601440,ash,134.226.40.133,329.9269440174103,10
1.5288751113414765,1.2587548047304153,5500,0.1025831309310551,0.4296837988643949,1754236710,checkpoint_000010,True,False,11,4a9e6_00007,2025-08-03_16-58-30,33.072723388671875,362.99966740608215,601440,ash,134.226.40.133,362.99966740608215,11
1.5232560008764267,1.2406639528274537,6000,0.1025831309310551,0.4296837988643949,1754236743,checkpoint_000011,True,False,12,4a9e6_00007,2025-08-03_16-59-03,33.1141676902771,396.11383509635925,601440,ash,134.226.40.133,396.11383509635925,12
1.5252019387483597,1.2336062276363373,6500,0.1025831309310551,0.4296837988643949,1754236776,checkpoint_000012,True,False,13,4a9e6_00007,2025-08-03_16-59-36,33.206703186035156,429.3205382823944,601440,ash,134.226.40.133,429.3205382823944,13
1.4991405236721038,1.2117703711986543,7000,0.1025831309310551,0.4296837988643949,1754236809,checkpoint_000013,True,False,14,4a9e6_00007,2025-08-03_17-00-09,32.894336462020874,462.2148747444153,601440,ash,134.226.40.133,462.2148747444153,14
1.5054624515771866,1.204396654367447,7500,0.1025831309310551,0.4296837988643949,1754236842,checkpoint_000014,True,False,15,4a9e6_00007,2025-08-03_17-00-42,32.88683867454529,495.10171341896057,601440,ash,134.226.40.133,495.10171341896057,15
1.506930638551712,1.194632686972618,8000,0.1025831309310551,0.4296837988643949,1754236875,checkpoint_000015,True,False,16,4a9e6_00007,2025-08-03_17-01-15,32.88907980918884,527.9907932281494,601440,ash,134.226.40.133,527.9907932281494,16
1.495659099817276,1.1836721354722977,8500,0.1025831309310551,0.4296837988643949,1754236914,checkpoint_000018,True,False,17,4a9e6_00007,2025-08-03_17-01-54,33.63321113586426,561.6240043640137,602165,ash,134.226.40.133,33.63321113586426,1
1.4986611807346344,1.1856264138221742,9000,0.1025831309310551,0.4296837988643949,1754236946,checkpoint_000019,True,False,18,4a9e6_00007,2025-08-03_17-02-26,32.76851987838745,594.3925242424011,602165,ash,134.226.40.133,66.40173101425171,2
1.5120946484804154,1.1743485802412033,9500,0.1025831309310551,0.4296837988643949,1754236979,checkpoint_000020,True,False,19,4a9e6_00007,2025-08-03_17-02-59,32.85210728645325,627.2446315288544,602165,ash,134.226.40.133,99.25383830070496,3
1.498235706090927,1.1616419488191605,9999,0.1025831309310551,0.4296837988643949,1754237012,checkpoint_000021,True,False,20,4a9e6_00007,2025-08-03_17-03-32,32.46693730354309,659.7115688323975,602165,ash,134.226.40.133,131.72077560424805,4
1.4948415023088455,1.1599890625476836,10000,0.1025831309310551,0.4296837988643949,1754237018,checkpoint_000022,True,False,21,4a9e6_00007,2025-08-03_17-03-38,6.4495134353637695,666.1610822677612,602165,ash,134.226.40.133,138.17028903961182,5
