loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6367793250083924,2.6476370203495025,500,0.7944420696881771,0.39392669244719514,0.008054592951605998,7.30947940267983e-07,1.1773238398843234e-05,1755133414,checkpoint_000000,True,False,1,00c8c_00030,2025-08-14_02-03-34,33.47977685928345,33.47977685928345,2554560,ash,134.226.40.133,33.47977685928345,1
2.5238308894634245,2.5266503179073334,1000,0.7944420696881771,0.39392669244719514,0.008054592951605998,7.30947940267983e-07,1.1773238398843234e-05,1755133446,checkpoint_000001,True,False,2,00c8c_00030,2025-08-14_02-04-06,32.84623622894287,66.32601308822632,2554560,ash,134.226.40.133,66.32601308822632,2
2.500596877336502,2.5034091627597808,1500,0.7944420696881771,0.39392669244719514,0.008054592951605998,7.30947940267983e-07,1.1773238398843234e-05,1755133479,checkpoint_000002,True,False,3,00c8c_00030,2025-08-14_02-04-39,32.56522250175476,98.89123558998108,2554560,ash,134.226.40.133,98.89123558998108,3
2.4935964608192442,2.4894411826133727,2000,0.7944420696881771,0.39392669244719514,0.008054592951605998,7.30947940267983e-07,1.1773238398843234e-05,1755133512,checkpoint_000003,True,False,4,00c8c_00030,2025-08-14_02-05-12,32.55149221420288,131.44272780418396,2554560,ash,134.226.40.133,131.44272780418396,4
2.495871851444244,2.4862159383296967,2500,0.7944420696881771,0.39392669244719514,0.008054592951605998,7.30947940267983e-07,1.1773238398843234e-05,1755133544,checkpoint_000004,True,False,5,00c8c_00030,2025-08-14_02-05-44,32.28814172744751,163.73086953163147,2554560,ash,134.226.40.133,163.73086953163147,5
2.487445607185364,2.480393102169037,3000,0.7944420696881771,0.39392669244719514,0.008054592951605998,7.30947940267983e-07,1.1773238398843234e-05,1755133576,checkpoint_000005,True,False,6,00c8c_00030,2025-08-14_02-06-16,32.541449308395386,196.27231884002686,2554560,ash,134.226.40.133,196.27231884002686,6
2.515097074508667,2.5010784637928007,3500,0.7944420696881771,0.39392669244719514,0.008054592951605998,7.30947940267983e-07,1.1773238398843234e-05,1755133609,checkpoint_000006,True,False,7,00c8c_00030,2025-08-14_02-06-49,32.825685024261475,229.09800386428833,2554560,ash,134.226.40.133,229.09800386428833,7
2.491218090057373,2.4818043911457064,4000,0.7944420696881771,0.39392669244719514,0.008054592951605998,7.30947940267983e-07,1.1773238398843234e-05,1755133642,checkpoint_000007,True,False,8,00c8c_00030,2025-08-14_02-07-22,32.84732747077942,261.94533133506775,2554560,ash,134.226.40.133,261.94533133506775,8
2.4983638215065,2.486546609401703,4500,0.7944420696881771,0.39392669244719514,0.008054592951605998,7.30947940267983e-07,1.1773238398843234e-05,1755133675,checkpoint_000008,True,False,9,00c8c_00030,2025-08-14_02-07-55,32.53203773498535,294.4773690700531,2554560,ash,134.226.40.133,294.4773690700531,9
2.4928503584861756,2.475781865119934,5000,0.7944420696881771,0.39392669244719514,0.008054592951605998,7.30947940267983e-07,1.1773238398843234e-05,1755133707,checkpoint_000009,True,False,10,00c8c_00030,2025-08-14_02-08-27,32.54600763320923,327.02337670326233,2554560,ash,134.226.40.133,327.02337670326233,10
2.5657620251178743,2.5428209614753725,5500,0.7944420696881771,0.39392669244719514,0.008054592951605998,7.30947940267983e-07,1.1773238398843234e-05,1755133740,checkpoint_000010,True,False,11,00c8c_00030,2025-08-14_02-09-00,32.51315999031067,359.536536693573,2554560,ash,134.226.40.133,359.536536693573,11
2.4887070941925047,2.46971959233284,6000,0.7944420696881771,0.39392669244719514,0.008054592951605998,7.30947940267983e-07,1.1773238398843234e-05,1755133772,checkpoint_000011,True,False,12,00c8c_00030,2025-08-14_02-09-32,32.552152156829834,392.08868885040283,2554560,ash,134.226.40.133,392.08868885040283,12
