loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4819941461086272,2.441145133972168,500,0.3049002605333325,0.7432054198491072,1754160413,checkpoint_000000,True,False,1,e420d_00018,2025-08-02_19-46-53,33.471824407577515,33.471824407577515,377096,ash,134.226.40.133,33.471824407577515,1
2.2130948054790496,2.1369017446041108,1000,0.3049002605333325,0.7432054198491072,1754160446,checkpoint_000001,True,False,2,e420d_00018,2025-08-02_19-47-26,32.413289070129395,65.88511347770691,377096,ash,134.226.40.133,65.88511347770691,2
1.955433594584465,1.8080218309164047,1500,0.3049002605333325,0.7432054198491072,1754160478,checkpoint_000002,True,False,3,e420d_00018,2025-08-02_19-47-58,32.429429054260254,98.31454253196716,377096,ash,134.226.40.133,98.31454253196716,3
1.855525904893875,1.6737530529499054,2000,0.3049002605333325,0.7432054198491072,1754160510,checkpoint_000003,True,False,4,e420d_00018,2025-08-02_19-48-30,32.173988819122314,130.48853135108948,377096,ash,134.226.40.133,130.48853135108948,4
1.8107426154613495,1.6129790651798248,2500,0.3049002605333325,0.7432054198491072,1754160546,checkpoint_000004,True,False,5,e420d_00018,2025-08-02_19-49-06,33.550108909606934,164.0386402606964,377482,ash,134.226.40.133,33.550108909606934,1
1.7516495782136916,1.538695804476738,3000,0.3049002605333325,0.7432054198491072,1754160579,checkpoint_000005,True,False,6,e420d_00018,2025-08-02_19-49-39,32.52663516998291,196.56527543067932,377482,ash,134.226.40.133,66.07674407958984,2
1.6951420682668685,1.4799966567754745,3500,0.3049002605333325,0.7432054198491072,1754160612,checkpoint_000006,True,False,7,e420d_00018,2025-08-02_19-50-12,32.83056974411011,229.39584517478943,377482,ash,134.226.40.133,98.90731382369995,3
1.6791535931825639,1.445681865811348,4000,0.3049002605333325,0.7432054198491072,1754160644,checkpoint_000007,True,False,8,e420d_00018,2025-08-02_19-50-44,32.54202222824097,261.9378674030304,377482,ash,134.226.40.133,131.44933605194092,4
1.632483065724373,1.3923382067680359,4500,0.3049002605333325,0.7432054198491072,1754160682,checkpoint_000008,True,False,9,e420d_00018,2025-08-02_19-51-22,33.729146242141724,295.6670136451721,377902,ash,134.226.40.133,33.729146242141724,1
1.599965204000473,1.3475266897678375,5000,0.3049002605333325,0.7432054198491072,1754160715,checkpoint_000009,True,False,10,e420d_00018,2025-08-02_19-51-55,32.55641484260559,328.2234284877777,377902,ash,134.226.40.133,66.28556108474731,2
1.5973644852638245,1.3301772052049636,5500,0.3049002605333325,0.7432054198491072,1754160748,checkpoint_000010,True,False,11,e420d_00018,2025-08-02_19-52-28,32.79522371292114,361.01865220069885,377902,ash,134.226.40.133,99.08078479766846,3
1.5718363225460052,1.3000573009252547,6000,0.3049002605333325,0.7432054198491072,1754160780,checkpoint_000011,True,False,12,e420d_00018,2025-08-02_19-53-00,31.77337884902954,392.7920310497284,377902,ash,134.226.40.133,130.854163646698,4
1.568776170015335,1.2880017727613449,6500,0.3049002605333325,0.7432054198491072,1754160813,checkpoint_000012,True,False,13,e420d_00018,2025-08-02_19-53-33,30.64650273323059,423.438533782959,378215,ash,134.226.40.133,30.64650273323059,1
1.5589758855104447,1.2709202551841736,7000,0.3049002605333325,0.7432054198491072,1754160846,checkpoint_000013,True,False,14,e420d_00018,2025-08-02_19-54-06,32.103381872177124,455.5419156551361,378215,ash,134.226.40.133,62.749884605407715,2
1.5536878740787505,1.2514105021953583,7500,0.3049002605333325,0.7432054198491072,1754160878,checkpoint_000014,True,False,15,e420d_00018,2025-08-02_19-54-38,32.81370520591736,488.35562086105347,378215,ash,134.226.40.133,95.56358981132507,3
1.5623038715124131,1.2545511382818222,8000,0.3049002605333325,0.7432054198491072,1754160911,checkpoint_000015,True,False,16,e420d_00018,2025-08-02_19-55-11,33.11946940422058,521.475090265274,378215,ash,134.226.40.133,128.68305921554565,4
1.5267145454883575,1.2236717921495437,6500,0.5213582409343702,0.39944248568762264,1754160947,checkpoint_000015,True,False,13,e420d_00018,2025-08-02_19-55-47,32.72922348976135,421.58008193969727,378721,ash,134.226.40.133,32.72922348976135,1
1.5293726742267608,1.210871893763542,7000,0.5213582409343702,0.39944248568762264,1754160979,checkpoint_000016,True,False,14,e420d_00018,2025-08-02_19-56-19,32.52934432029724,454.1094262599945,378721,ash,134.226.40.133,65.2585678100586,2
1.5293314373493194,1.1999316716194153,7500,0.5213582409343702,0.39944248568762264,1754161012,checkpoint_000017,True,False,15,e420d_00018,2025-08-02_19-56-52,32.84328651428223,486.95271277427673,378721,ash,134.226.40.133,98.10185432434082,3
1.5272622960805893,1.1945275342464448,8000,0.5213582409343702,0.39944248568762264,1754161045,checkpoint_000018,True,False,16,e420d_00018,2025-08-02_19-57-25,33.104151248931885,520.0568640232086,378721,ash,134.226.40.133,131.2060055732727,4
1.5110007512569428,1.1835683983564378,8500,0.5213582409343702,0.39944248568762264,1754161078,checkpoint_000019,True,False,17,e420d_00018,2025-08-02_19-57-58,32.862510442733765,552.9193744659424,378721,ash,134.226.40.133,164.06851601600647,5
1.5033165681362153,1.1788641273975373,9000,0.5213582409343702,0.39944248568762264,1754161108,checkpoint_000020,True,False,18,e420d_00018,2025-08-02_19-58-28,30.058587312698364,582.9779617786407,378721,ash,134.226.40.133,194.12710332870483,6
1.5167697256803512,1.172722927927971,9500,0.5213582409343702,0.39944248568762264,1754161141,checkpoint_000021,True,False,19,e420d_00018,2025-08-02_19-59-01,32.7577645778656,615.7357263565063,378721,ash,134.226.40.133,226.88486790657043,7
1.5193860512971877,1.170646880865097,9999,0.5213582409343702,0.39944248568762264,1754161174,checkpoint_000022,True,False,20,e420d_00018,2025-08-02_19-59-34,32.716787338256836,648.4525136947632,378721,ash,134.226.40.133,259.60165524482727,8
1.5128875547647476,1.1685390186309814,10000,0.5213582409343702,0.39944248568762264,1754161182,checkpoint_000023,True,False,21,e420d_00018,2025-08-02_19-59-42,8.152217388153076,656.6047310829163,378721,ash,134.226.40.133,267.75387263298035,9
