loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4193023574352264,2.398168451786041,500,1754706254,checkpoint_000000,True,False,1,96bac_00027,2025-08-09_03-24-14,34.026249170303345,34.026249170303345,1408988,ash,134.226.40.133,34.026249170303345,1
2.3434812891483308,2.2906960690021516,1000,1754706287,checkpoint_000001,True,False,2,96bac_00027,2025-08-09_03-24-47,32.91293525695801,66.93918442726135,1408988,ash,134.226.40.133,66.93918442726135,2
1.9974695146083832,1.8579284119606019,1500,1754706320,checkpoint_000002,True,False,3,96bac_00027,2025-08-09_03-25-20,32.92208504676819,99.86126947402954,1408988,ash,134.226.40.133,99.86126947402954,3
1.8266118574142456,1.6473880058526993,2000,1754706353,checkpoint_000003,True,False,4,96bac_00027,2025-08-09_03-25-53,32.91915535926819,132.78042483329773,1408988,ash,134.226.40.133,132.78042483329773,4
1.75484355032444,1.5597807496786118,2500,1754706386,checkpoint_000004,True,False,5,96bac_00027,2025-08-09_03-26-26,32.856436252593994,165.63686108589172,1408988,ash,134.226.40.133,165.63686108589172,5
1.6987243378162384,1.4931428921222687,3000,1754706419,checkpoint_000005,True,False,6,96bac_00027,2025-08-09_03-26-59,32.91723012924194,198.55409121513367,1408988,ash,134.226.40.133,198.55409121513367,6
1.6710341012477874,1.4482998633384705,3500,1754706452,checkpoint_000006,True,False,7,96bac_00027,2025-08-09_03-27-32,33.30341172218323,231.8575029373169,1408988,ash,134.226.40.133,231.8575029373169,7
1.6443980860710143,1.4164744526147843,4000,1754706485,checkpoint_000007,True,False,8,96bac_00027,2025-08-09_03-28-05,33.31016659736633,265.1676695346832,1408988,ash,134.226.40.133,265.1676695346832,8
1.6226019006967545,1.3841110932826997,4500,1754706519,checkpoint_000008,True,False,9,96bac_00027,2025-08-09_03-28-39,33.293967485427856,298.4616370201111,1408988,ash,134.226.40.133,298.4616370201111,9
1.6115278804302215,1.365989106297493,5000,1754706552,checkpoint_000009,True,False,10,96bac_00027,2025-08-09_03-29-12,33.30252408981323,331.7641611099243,1408988,ash,134.226.40.133,331.7641611099243,10
1.5901664847135544,1.3371353399753572,5500,1754706585,checkpoint_000010,True,False,11,96bac_00027,2025-08-09_03-29-45,33.310211420059204,365.0743725299835,1408988,ash,134.226.40.133,365.0743725299835,11
1.5778032582998276,1.317378585934639,6000,1754706618,checkpoint_000011,True,False,12,96bac_00027,2025-08-09_03-30-18,33.307432651519775,398.3818051815033,1408988,ash,134.226.40.133,398.3818051815033,12
1.566895343065262,1.3005932343006135,6500,1754706652,checkpoint_000012,True,False,13,96bac_00027,2025-08-09_03-30-52,33.299394607543945,431.68119978904724,1408988,ash,134.226.40.133,431.68119978904724,13
1.5581657671928406,1.286136599779129,7000,1754706685,checkpoint_000013,True,False,14,96bac_00027,2025-08-09_03-31-25,33.30730652809143,464.9885063171387,1408988,ash,134.226.40.133,464.9885063171387,14
1.548921626806259,1.2669733989238738,7500,1754706718,checkpoint_000014,True,False,15,96bac_00027,2025-08-09_03-31-58,33.30533170700073,498.2938380241394,1408988,ash,134.226.40.133,498.2938380241394,15
1.5427372550964356,1.2505017125606537,8000,1754706752,checkpoint_000015,True,False,16,96bac_00027,2025-08-09_03-32-32,33.30968880653381,531.6035268306732,1408988,ash,134.226.40.133,531.6035268306732,16
1.5437103921175004,1.2392687004804612,8500,1754706785,checkpoint_000016,True,False,17,96bac_00027,2025-08-09_03-33-05,33.30318236351013,564.9067091941833,1408988,ash,134.226.40.133,564.9067091941833,17
1.5369376903772354,1.228567951321602,9000,1754706818,checkpoint_000017,True,False,18,96bac_00027,2025-08-09_03-33-38,33.299349308013916,598.2060585021973,1408988,ash,134.226.40.133,598.2060585021973,18
1.5210382127761841,1.2114555144309997,9500,1754706852,checkpoint_000018,True,False,19,96bac_00027,2025-08-09_03-34-12,33.30712819099426,631.5131866931915,1408988,ash,134.226.40.133,631.5131866931915,19
1.5215305137634276,1.1978672277927398,9999,1754706885,checkpoint_000019,True,True,20,96bac_00027,2025-08-09_03-34-45,32.865723609924316,664.3789103031158,1408988,ash,134.226.40.133,664.3789103031158,20
