loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8206814688444137,1.634144281744957,500,0.634873608014627,0.5776899952839749,1754184320,checkpoint_000000,True,False,1,e8973_00017,2025-08-03_02-25-20,29.916826009750366,29.916826009750366,452963,ash,134.226.40.133,29.916826009750366,1
1.6404348456859588,1.414776182770729,1000,0.634873608014627,0.5776899952839749,1754184352,checkpoint_000001,True,False,2,e8973_00017,2025-08-03_02-25-52,32.370169162750244,62.28699517250061,452963,ash,134.226.40.133,62.28699517250061,2
1.5819065749645234,1.325451835989952,1500,0.634873608014627,0.5776899952839749,1754184385,checkpoint_000002,True,False,3,e8973_00017,2025-08-03_02-26-25,32.38410806655884,94.67110323905945,452963,ash,134.226.40.133,94.67110323905945,3
1.542325901389122,1.2651764786243438,2000,0.634873608014627,0.5776899952839749,1754184417,checkpoint_000003,True,False,4,e8973_00017,2025-08-03_02-26-57,32.499866247177124,127.17096948623657,452963,ash,134.226.40.133,127.17096948623657,4
1.4914376121759414,1.2161202341318131,2500,0.634873608014627,0.5776899952839749,1754184450,checkpoint_000004,True,False,5,e8973_00017,2025-08-03_02-27-30,32.49100351333618,159.66197299957275,452963,ash,134.226.40.133,159.66197299957275,5
1.496101175546646,1.1864181107282639,3000,0.634873608014627,0.5776899952839749,1754184482,checkpoint_000005,True,False,6,e8973_00017,2025-08-03_02-28-02,32.35764479637146,192.0196177959442,452963,ash,134.226.40.133,192.0196177959442,6
1.497814532518387,1.1597535926103593,3500,0.634873608014627,0.5776899952839749,1754184515,checkpoint_000006,True,False,7,e8973_00017,2025-08-03_02-28-35,32.351903438568115,224.37152123451233,452963,ash,134.226.40.133,224.37152123451233,7
1.4929853320121764,1.131378135085106,4000,0.634873608014627,0.5776899952839749,1754184547,checkpoint_000007,True,False,8,e8973_00017,2025-08-03_02-29-07,32.53469467163086,256.9062159061432,452963,ash,134.226.40.133,256.9062159061432,8
1.4859890532493591,1.1156659829616546,4500,0.634873608014627,0.5776899952839749,1754184580,checkpoint_000008,True,False,9,e8973_00017,2025-08-03_02-29-40,32.511120557785034,289.4173364639282,452963,ash,134.226.40.133,289.4173364639282,9
1.4835058146715163,1.0925962400436402,5000,0.634873608014627,0.5776899952839749,1754184612,checkpoint_000009,True,False,10,e8973_00017,2025-08-03_02-30-12,32.50681281089783,321.92414927482605,452963,ash,134.226.40.133,321.92414927482605,10
1.4900634694099426,1.0779404401779176,5500,0.634873608014627,0.5776899952839749,1754184644,checkpoint_000010,True,False,11,e8973_00017,2025-08-03_02-30-44,32.34259843826294,354.266747713089,452963,ash,134.226.40.133,354.266747713089,11
1.5013316029310226,1.059188297390938,6000,0.634873608014627,0.5776899952839749,1754184677,checkpoint_000011,True,False,12,e8973_00017,2025-08-03_02-31-17,32.34270358085632,386.6094512939453,452963,ash,134.226.40.133,386.6094512939453,12
1.4956200259923935,1.0438643556833267,6500,0.634873608014627,0.5776899952839749,1754184709,checkpoint_000012,True,False,13,e8973_00017,2025-08-03_02-31-49,32.377817153930664,418.987268447876,452963,ash,134.226.40.133,418.987268447876,13
1.4981033903360368,1.0308187264204025,7000,0.634873608014627,0.5776899952839749,1754184742,checkpoint_000013,True,False,14,e8973_00017,2025-08-03_02-32-22,32.35277795791626,451.34004640579224,452963,ash,134.226.40.133,451.34004640579224,14
1.497769450545311,1.0150290411710738,7500,0.634873608014627,0.5776899952839749,1754184774,checkpoint_000014,True,False,15,e8973_00017,2025-08-03_02-32-54,32.347280740737915,483.68732714653015,452963,ash,134.226.40.133,483.68732714653015,15
1.5124547451734542,1.0015598347783088,8000,0.634873608014627,0.5776899952839749,1754184806,checkpoint_000015,True,False,16,e8973_00017,2025-08-03_02-33-26,32.3348274230957,516.0221545696259,452963,ash,134.226.40.133,516.0221545696259,16
1.4977985197305679,0.9923443418741226,8500,0.634873608014627,0.5776899952839749,1754184836,checkpoint_000016,True,False,17,e8973_00017,2025-08-03_02-33-56,29.835752725601196,545.857907295227,452963,ash,134.226.40.133,545.857907295227,17
1.514399470090866,0.9785758340358734,9000,0.634873608014627,0.5776899952839749,1754184868,checkpoint_000017,True,False,18,e8973_00017,2025-08-03_02-34-29,32.41098213195801,578.2688894271851,452963,ash,134.226.40.133,578.2688894271851,18
1.5211380356550217,0.9641051831841468,9500,0.634873608014627,0.5776899952839749,1754184901,checkpoint_000018,True,False,19,e8973_00017,2025-08-03_02-35-01,32.44400405883789,610.712893486023,452963,ash,134.226.40.133,610.712893486023,19
1.5256824094057082,0.9562779760360718,9999,0.634873608014627,0.5776899952839749,1754184933,checkpoint_000019,True,False,20,e8973_00017,2025-08-03_02-35-33,32.41871428489685,643.1316077709198,452963,ash,134.226.40.133,643.1316077709198,20
1.5249636965990065,0.9576033392548561,10000,0.634873608014627,0.5776899952839749,1754184942,checkpoint_000020,True,False,21,e8973_00017,2025-08-03_02-35-42,8.2253737449646,651.3569815158844,452963,ash,134.226.40.133,651.3569815158844,21
