loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.397397813796997,3.7315954673290253,500,0.9987765389242563,0.10037717763978926,1754243062,checkpoint_000000,True,False,1,4bb03_00008,2025-08-03_18-44-22,33.051252603530884,33.051252603530884,619926,ash,134.226.40.133,33.051252603530884,1
3.4615817868709566,3.484203772544861,1000,0.9987765389242563,0.10037717763978926,1754243094,checkpoint_000001,True,False,2,4bb03_00008,2025-08-03_18-44-54,32.23469161987305,65.28594422340393,619926,ash,134.226.40.133,65.28594422340393,2
3.6088119554519653,3.6147662830352782,1500,0.9987765389242563,0.10037717763978926,1754243126,checkpoint_000002,True,False,3,4bb03_00008,2025-08-03_18-45-26,32.11120820045471,97.39715242385864,619926,ash,134.226.40.133,97.39715242385864,3
3.9934213972091674,4.017648229598999,2000,0.9987765389242563,0.10037717763978926,1754243155,checkpoint_000003,True,False,4,4bb03_00008,2025-08-03_18-45-55,28.393933296203613,125.79108572006226,619926,ash,134.226.40.133,125.79108572006226,4
3.7036628687381743,3.735008257627487,2500,0.9987765389242563,0.10037717763978926,1754243190,checkpoint_000004,True,False,5,4bb03_00008,2025-08-03_18-46-30,33.47123050689697,159.26231622695923,620866,ash,134.226.40.133,33.47123050689697,1
3.4839738416671753,3.494008382558823,3000,0.9987765389242563,0.10037717763978926,1754243223,checkpoint_000005,True,False,6,4bb03_00008,2025-08-03_18-47-03,32.82937812805176,192.091694355011,620866,ash,134.226.40.133,66.30060863494873,2
3.717440141439438,3.735493189096451,3500,0.9987765389242563,0.10037717763978926,1754243256,checkpoint_000006,True,False,7,4bb03_00008,2025-08-03_18-47-36,32.54269456863403,224.63438892364502,620866,ash,134.226.40.133,98.84330320358276,3
4.017781138420105,4.088241645097733,4000,0.9987765389242563,0.10037717763978926,1754243288,checkpoint_000007,True,False,8,4bb03_00008,2025-08-03_18-48-08,32.50894355773926,257.1433324813843,620866,ash,134.226.40.133,131.35224676132202,4
1.761222658753395,1.5792469722032547,2500,0.10540236331289729,0.10071831385648079,1754243324,checkpoint_000007,True,False,5,4bb03_00008,2025-08-03_18-48-44,33.259363412857056,163.6650528907776,621070,ash,134.226.40.133,33.259363412857056,1
1.6731453555822373,1.461895260810852,3000,0.10540236331289729,0.10071831385648079,1754243357,checkpoint_000008,True,False,6,4bb03_00008,2025-08-03_18-49-17,32.482319831848145,196.14737272262573,621070,ash,134.226.40.133,65.7416832447052,2
