loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2144087517261504,3.182252492904663,500,0.9989041539847998,0.9998985753220673,1754228173,checkpoint_000000,True,False,1,47f1a_00027,2025-08-03_14-36-13,33.39549231529236,33.39549231529236,573248,ash,134.226.40.133,33.39549231529236,1
2.873590910434723,2.851378732919693,1000,0.9989041539847998,0.9998985753220673,1754228206,checkpoint_000001,True,False,2,47f1a_00027,2025-08-03_14-36-46,32.35417342185974,65.7496657371521,573248,ash,134.226.40.133,65.7496657371521,2
2.706690640449524,2.6960649716854097,1500,0.9989041539847998,0.9998985753220673,1754228238,checkpoint_000002,True,False,3,47f1a_00027,2025-08-03_14-37-18,32.3664333820343,98.1160991191864,573248,ash,134.226.40.133,98.1160991191864,3
2.6158101868629458,2.6098862111568453,2000,0.9989041539847998,0.9998985753220673,1754228270,checkpoint_000003,True,False,4,47f1a_00027,2025-08-03_14-37-50,32.340943813323975,130.45704293251038,573248,ash,134.226.40.133,130.45704293251038,4
2.568643853664398,2.569235978126526,2500,0.9989041539847998,0.9998985753220673,1754228303,checkpoint_000004,True,False,5,47f1a_00027,2025-08-03_14-38-23,32.55836057662964,163.01540350914001,573248,ash,134.226.40.133,163.01540350914001,5
2.542185962200165,2.5390170896053315,3000,0.9989041539847998,0.9998985753220673,1754228335,checkpoint_000005,True,False,6,47f1a_00027,2025-08-03_14-38-55,32.36453461647034,195.37993812561035,573248,ash,134.226.40.133,195.37993812561035,6
2.523972724676132,2.518779271841049,3500,0.9989041539847998,0.9998985753220673,1754228368,checkpoint_000006,True,False,7,47f1a_00027,2025-08-03_14-39-28,32.347424030303955,227.7273621559143,573248,ash,134.226.40.133,227.7273621559143,7
2.505115692615509,2.502789524793625,4000,0.9989041539847998,0.9998985753220673,1754228400,checkpoint_000007,True,False,8,47f1a_00027,2025-08-03_14-40-00,32.54031491279602,260.2676770687103,573248,ash,134.226.40.133,260.2676770687103,8
2.4939678144454955,2.488338533639908,4500,0.9989041539847998,0.9998985753220673,1754228433,checkpoint_000008,True,False,9,47f1a_00027,2025-08-03_14-40-33,32.32413339614868,292.591810464859,573248,ash,134.226.40.133,292.591810464859,9
2.481109012365341,2.474743757247925,5000,0.9989041539847998,0.9998985753220673,1754228465,checkpoint_000009,True,False,10,47f1a_00027,2025-08-03_14-41-05,32.320929527282715,324.9127399921417,573248,ash,134.226.40.133,324.9127399921417,10
2.4730311357975006,2.4665336430072786,5500,0.9989041539847998,0.9998985753220673,1754228497,checkpoint_000010,True,False,11,47f1a_00027,2025-08-03_14-41-37,32.31558156013489,357.2283215522766,573248,ash,134.226.40.133,357.2283215522766,11
2.468304363489151,2.4565435028076172,6000,0.9989041539847998,0.9998985753220673,1754228530,checkpoint_000011,True,False,12,47f1a_00027,2025-08-03_14-42-10,32.329999685287476,389.5583212375641,573248,ash,134.226.40.133,389.5583212375641,12
2.4615525829792024,2.4493375778198243,6500,0.9989041539847998,0.9998985753220673,1754228559,checkpoint_000012,True,False,13,47f1a_00027,2025-08-03_14-42-39,29.697746992111206,419.2560682296753,573248,ash,134.226.40.133,419.2560682296753,13
2.4566514134407043,2.442306524515152,7000,0.9989041539847998,0.9998985753220673,1754228592,checkpoint_000013,True,False,14,47f1a_00027,2025-08-03_14-43-12,32.31747508049011,451.5735433101654,573248,ash,134.226.40.133,451.5735433101654,14
2.4522790253162383,2.4353694224357607,7500,0.9989041539847998,0.9998985753220673,1754228624,checkpoint_000014,True,False,15,47f1a_00027,2025-08-03_14-43-44,32.47253203392029,484.0460753440857,573248,ash,134.226.40.133,484.0460753440857,15
2.445717748403549,2.430622045993805,8000,0.9989041539847998,0.9998985753220673,1754228657,checkpoint_000015,True,False,16,47f1a_00027,2025-08-03_14-44-17,32.44684839248657,516.4929237365723,573248,ash,134.226.40.133,516.4929237365723,16
2.44075795173645,2.4233965265750883,8500,0.9989041539847998,0.9998985753220673,1754228686,checkpoint_000016,True,False,17,47f1a_00027,2025-08-03_14-44-47,29.96689772605896,546.4598214626312,573248,ash,134.226.40.133,546.4598214626312,17
2.437315744161606,2.4179890251159666,9000,0.9989041539847998,0.9998985753220673,1754228719,checkpoint_000017,True,False,18,47f1a_00027,2025-08-03_14-45-19,32.342336893081665,578.8021583557129,573248,ash,134.226.40.133,578.8021583557129,18
2.430159660577774,2.4135564172267916,9500,0.9989041539847998,0.9998985753220673,1754228751,checkpoint_000018,True,False,19,47f1a_00027,2025-08-03_14-45-51,32.37297797203064,611.1751363277435,573248,ash,134.226.40.133,611.1751363277435,19
2.4252435183525085,2.4049900007247924,9999,0.9989041539847998,0.9998985753220673,1754228783,checkpoint_000019,True,False,20,47f1a_00027,2025-08-03_14-46-24,32.2771098613739,643.4522461891174,573248,ash,134.226.40.133,643.4522461891174,20
2.4251067447662353,2.405155907869339,10000,0.9989041539847998,0.9998985753220673,1754228792,checkpoint_000020,True,False,21,47f1a_00027,2025-08-03_14-46-32,8.197046279907227,651.6492924690247,573248,ash,134.226.40.133,651.6492924690247,21
