loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.017295840382576,1.8853195881843567,500,0.11548804111649921,0.10001855778248331,1754249866,checkpoint_000000,True,False,1,4d406_00014,2025-08-03_20-37-46,32.8833692073822,32.8833692073822,641713,ash,134.226.40.133,32.8833692073822,1
1.749273612499237,1.562693446278572,1000,0.11548804111649921,0.10001855778248331,1754249899,checkpoint_000001,True,False,2,4d406_00014,2025-08-03_20-38-19,32.73236107826233,65.61573028564453,641713,ash,134.226.40.133,65.61573028564453,2
1.660257966518402,1.441458082795143,1500,0.11548804111649921,0.10001855778248331,1754249932,checkpoint_000002,True,False,3,4d406_00014,2025-08-03_20-38-52,32.71322154998779,98.32895183563232,641713,ash,134.226.40.133,98.32895183563232,3
1.6052050703763963,1.3805932903289795,2000,0.11548804111649921,0.10001855778248331,1754249965,checkpoint_000003,True,False,4,4d406_00014,2025-08-03_20-39-25,32.998455286026,131.32740712165833,641713,ash,134.226.40.133,131.32740712165833,4
1.5960492032766342,1.3436926054954528,2500,0.11548804111649921,0.10001855778248331,1754249998,checkpoint_000004,True,False,5,4d406_00014,2025-08-03_20-39-58,32.70720386505127,164.0346109867096,641713,ash,134.226.40.133,164.0346109867096,5
1.55475908100605,1.2946708285808564,3000,0.11548804111649921,0.10001855778248331,1754250030,checkpoint_000005,True,False,6,4d406_00014,2025-08-03_20-40-30,32.70354509353638,196.73815608024597,641713,ash,134.226.40.133,196.73815608024597,6
1.5480747956037522,1.2659018123149872,3500,0.11548804111649921,0.10001855778248331,1754250063,checkpoint_000006,True,False,7,4d406_00014,2025-08-03_20-41-03,32.996294021606445,229.73445010185242,641713,ash,134.226.40.133,229.73445010185242,7
1.5232988876104354,1.2380646473169328,4000,0.11548804111649921,0.10001855778248331,1754250096,checkpoint_000007,True,False,8,4d406_00014,2025-08-03_20-41-36,32.909125328063965,262.6435754299164,641713,ash,134.226.40.133,262.6435754299164,8
1.520827129483223,1.2158214491605759,4500,0.11548804111649921,0.10001855778248331,1754250129,checkpoint_000008,True,False,9,4d406_00014,2025-08-03_20-42-09,32.71244144439697,295.35601687431335,641713,ash,134.226.40.133,295.35601687431335,9
1.5065828114748,1.196544000506401,5000,0.11548804111649921,0.10001855778248331,1754250162,checkpoint_000009,True,False,10,4d406_00014,2025-08-03_20-42-42,32.71970987319946,328.0757267475128,641713,ash,134.226.40.133,328.0757267475128,10
1.516866570711136,1.1759934556484222,5500,0.11548804111649921,0.10001855778248331,1754250194,checkpoint_000010,True,False,11,4d406_00014,2025-08-03_20-43-14,32.74340534210205,360.81913208961487,641713,ash,134.226.40.133,360.81913208961487,11
1.4976048916578293,1.1564936077594756,6000,0.11548804111649921,0.10001855778248331,1754250227,checkpoint_000011,True,False,12,4d406_00014,2025-08-03_20-43-47,32.741101026535034,393.5602331161499,641713,ash,134.226.40.133,393.5602331161499,12
1.4971091443300246,1.1382800990343094,6500,0.11548804111649921,0.10001855778248331,1754250260,checkpoint_000012,True,False,13,4d406_00014,2025-08-03_20-44-20,32.73567819595337,426.29591131210327,641713,ash,134.226.40.133,426.29591131210327,13
1.505637302994728,1.1271463465690612,7000,0.11548804111649921,0.10001855778248331,1754250293,checkpoint_000013,True,False,14,4d406_00014,2025-08-03_20-44-53,32.74073529243469,459.03664660453796,641713,ash,134.226.40.133,459.03664660453796,14
1.5083662670850755,1.1191921603679658,7500,0.11548804111649921,0.10001855778248331,1754250325,checkpoint_000014,True,False,15,4d406_00014,2025-08-03_20-45-25,32.73651647567749,491.77316308021545,641713,ash,134.226.40.133,491.77316308021545,15
1.4953023654222488,1.098759468793869,8000,0.11548804111649921,0.10001855778248331,1754250358,checkpoint_000015,True,False,16,4d406_00014,2025-08-03_20-45-58,32.74516177177429,524.5183248519897,641713,ash,134.226.40.133,524.5183248519897,16
1.4953097015619279,1.0873924916982651,8500,0.11548804111649921,0.10001855778248331,1754250391,checkpoint_000016,True,False,17,4d406_00014,2025-08-03_20-46-31,32.757429122924805,557.2757539749146,641713,ash,134.226.40.133,557.2757539749146,17
1.4998447132110595,1.0740484809875488,9000,0.11548804111649921,0.10001855778248331,1754250424,checkpoint_000017,True,False,18,4d406_00014,2025-08-03_20-47-04,32.74366855621338,590.0194225311279,641713,ash,134.226.40.133,590.0194225311279,18
1.4953503102064132,1.0641966676712036,9500,0.11548804111649921,0.10001855778248331,1754250456,checkpoint_000018,True,False,19,4d406_00014,2025-08-03_20-47-36,32.75021052360535,622.7696330547333,641713,ash,134.226.40.133,622.7696330547333,19
1.4967254465818405,1.0526428365707396,9999,0.11548804111649921,0.10001855778248331,1754250489,checkpoint_000019,True,False,20,4d406_00014,2025-08-03_20-48-09,32.96219253540039,655.7318255901337,641713,ash,134.226.40.133,655.7318255901337,20
1.5118777871131897,1.052605136036873,10000,0.11548804111649921,0.10001855778248331,1754250495,checkpoint_000020,True,False,21,4d406_00014,2025-08-03_20-48-15,5.7675111293792725,661.4993367195129,641713,ash,134.226.40.133,661.4993367195129,21
