loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.903058897256851,2.8679286575317384,500,1754672197,checkpoint_000000,True,False,1,9021c_00003,2025-08-08_17-56-37,33.48449635505676,33.48449635505676,1343338,ash,134.226.40.133,33.48449635505676,1
2.9094368135929107,2.8901090919971466,1000,1754672230,checkpoint_000001,True,False,2,9021c_00003,2025-08-08_17-57-10,32.91834092140198,66.40283727645874,1343338,ash,134.226.40.133,66.40283727645874,2
2.8682409071922303,2.841440337896347,1500,1754672263,checkpoint_000002,True,False,3,9021c_00003,2025-08-08_17-57-43,32.59194850921631,98.99478578567505,1343338,ash,134.226.40.133,98.99478578567505,3
2.8326349222660063,2.8167329049110412,2000,1754672295,checkpoint_000003,True,False,4,9021c_00003,2025-08-08_17-58-15,32.555240631103516,131.55002641677856,1343338,ash,134.226.40.133,131.55002641677856,4
2.796511372327805,2.7863608622550964,2500,1754672328,checkpoint_000004,True,False,5,9021c_00003,2025-08-08_17-58-48,32.57805156707764,164.1280779838562,1343338,ash,134.226.40.133,164.1280779838562,5
2.7767659652233125,2.769876514673233,3000,1754672361,checkpoint_000005,True,False,6,9021c_00003,2025-08-08_17-59-21,32.59139847755432,196.71947646141052,1343338,ash,134.226.40.133,196.71947646141052,6
2.7758402264118196,2.7625987207889557,3500,1754672393,checkpoint_000006,True,False,7,9021c_00003,2025-08-08_17-59-53,32.59216856956482,229.31164503097534,1343338,ash,134.226.40.133,229.31164503097534,7
2.8004969716072083,2.7822949719429015,4000,1754672426,checkpoint_000007,True,False,8,9021c_00003,2025-08-08_18-00-26,32.58782720565796,261.8994722366333,1343338,ash,134.226.40.133,261.8994722366333,8
2.745877616405487,2.742585188150406,4500,1754672458,checkpoint_000008,True,False,9,9021c_00003,2025-08-08_18-00-58,32.58508563041687,294.48455786705017,1343338,ash,134.226.40.133,294.48455786705017,9
2.7410030329227446,2.738726235628128,5000,1754672491,checkpoint_000009,True,False,10,9021c_00003,2025-08-08_18-01-31,32.59922957420349,327.08378744125366,1343338,ash,134.226.40.133,327.08378744125366,10
2.7583985960483552,2.7535961973667145,5500,1754672524,checkpoint_000010,True,False,11,9021c_00003,2025-08-08_18-02-04,32.935582399368286,360.01936984062195,1343338,ash,134.226.40.133,360.01936984062195,11
2.728801451921463,2.7260772812366487,6000,1754672557,checkpoint_000011,True,False,12,9021c_00003,2025-08-08_18-02-37,32.949634075164795,392.96900391578674,1343338,ash,134.226.40.133,392.96900391578674,12
2.730380778312683,2.7256649911403654,6500,1754672590,checkpoint_000012,True,False,13,9021c_00003,2025-08-08_18-03-10,32.94154620170593,425.9105501174927,1343338,ash,134.226.40.133,425.9105501174927,13
2.785453894138336,2.7791365039348603,7000,1754672623,checkpoint_000013,True,False,14,9021c_00003,2025-08-08_18-03-43,32.95106768608093,458.8616178035736,1343338,ash,134.226.40.133,458.8616178035736,14
2.7161335372924804,2.715150227546692,7500,1754672656,checkpoint_000014,True,False,15,9021c_00003,2025-08-08_18-04-16,32.944653272628784,491.8062710762024,1343338,ash,134.226.40.133,491.8062710762024,15
2.736009192466736,2.728387154340744,8000,1754672689,checkpoint_000015,True,False,16,9021c_00003,2025-08-08_18-04-49,32.945720911026,524.7519919872284,1343338,ash,134.226.40.133,524.7519919872284,16
2.7985266745090485,2.783666694164276,8500,1754672722,checkpoint_000016,True,False,17,9021c_00003,2025-08-08_18-05-22,32.94777870178223,557.6997706890106,1343338,ash,134.226.40.133,557.6997706890106,17
2.7121143436431883,2.699930002689362,9000,1754672755,checkpoint_000017,True,False,18,9021c_00003,2025-08-08_18-05-55,32.94811654090881,590.6478872299194,1343338,ash,134.226.40.133,590.6478872299194,18
2.75980562210083,2.749279637336731,9500,1754672788,checkpoint_000018,True,False,19,9021c_00003,2025-08-08_18-06-28,32.94634032249451,623.5942275524139,1343338,ash,134.226.40.133,623.5942275524139,19
2.7937040507793425,2.7869192230701447,9999,1754672820,checkpoint_000019,True,True,20,9021c_00003,2025-08-08_18-07-00,32.90052843093872,656.4947559833527,1343338,ash,134.226.40.133,656.4947559833527,20
