loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9034669190645217,1.72609921336174,500,0.6943030149154314,0.8836498991420658,0.001937201163329867,6.145707018847982e-05,8.04758624864964e-06,1755123168,checkpoint_000000,True,False,1,ff332_00004,2025-08-13_23-12-48,33.6751184463501,33.6751184463501,2525283,ash,134.226.40.133,33.6751184463501,1
1.7115471601486205,1.4869024473428727,1000,0.6943030149154314,0.8836498991420658,0.001937201163329867,6.145707018847982e-05,8.04758624864964e-06,1755123201,checkpoint_000001,True,False,2,ff332_00004,2025-08-13_23-13-21,32.61186122894287,66.28697967529297,2525283,ash,134.226.40.133,66.28697967529297,2
1.6017783749103547,1.3727125054597855,1500,0.6943030149154314,0.8836498991420658,0.001937201163329867,6.145707018847982e-05,8.04758624864964e-06,1755123233,checkpoint_000002,True,False,3,ff332_00004,2025-08-13_23-13-53,32.60752558708191,98.89450526237488,2525283,ash,134.226.40.133,98.89450526237488,3
1.5626495212316514,1.2928645145893096,2000,0.6943030149154314,0.8836498991420658,0.001937201163329867,6.145707018847982e-05,8.04758624864964e-06,1755123266,checkpoint_000003,True,False,4,ff332_00004,2025-08-13_23-14-26,32.64754390716553,131.5420491695404,2525283,ash,134.226.40.133,131.5420491695404,4
1.5415909063816071,1.2448937541246414,2500,0.6943030149154314,0.8836498991420658,0.001937201163329867,6.145707018847982e-05,8.04758624864964e-06,1755123299,checkpoint_000004,True,False,5,ff332_00004,2025-08-13_23-14-59,32.59065270423889,164.1327018737793,2525283,ash,134.226.40.133,164.1327018737793,5
1.5159744340181351,1.2086028730869294,3000,0.6943030149154314,0.8836498991420658,0.001937201163329867,6.145707018847982e-05,8.04758624864964e-06,1755123331,checkpoint_000005,True,False,6,ff332_00004,2025-08-13_23-15-31,32.890366554260254,197.02306842803955,2525283,ash,134.226.40.133,197.02306842803955,6
1.5066536730527877,1.1777259910106659,3500,0.6943030149154314,0.8836498991420658,0.001937201163329867,6.145707018847982e-05,8.04758624864964e-06,1755123364,checkpoint_000006,True,False,7,ff332_00004,2025-08-13_23-16-04,32.61307740211487,229.63614583015442,2525283,ash,134.226.40.133,229.63614583015442,7
1.4892333203554153,1.1455001312494277,4000,0.6943030149154314,0.8836498991420658,0.001937201163329867,6.145707018847982e-05,8.04758624864964e-06,1755123397,checkpoint_000007,True,False,8,ff332_00004,2025-08-13_23-16-37,32.90594482421875,262.54209065437317,2525283,ash,134.226.40.133,262.54209065437317,8
1.6323804152011872,1.3976341408491135,2500,0.15414302965991783,0.7183907980184567,0.0002469894950932832,4.3445938493018467e-07,4.9761050534025856e-06,1755123432,checkpoint_000007,True,False,5,ff332_00004,2025-08-13_23-17-12,32.817750215530396,164.21771216392517,2525911,ash,134.226.40.133,32.817750215530396,1
1.5947268056869506,1.3518588703870773,3000,0.15414302965991783,0.7183907980184567,0.0002469894950932832,4.3445938493018467e-07,4.9761050534025856e-06,1755123465,checkpoint_000008,True,False,6,ff332_00004,2025-08-13_23-17-45,32.58066987991333,196.7983820438385,2525911,ash,134.226.40.133,65.39842009544373,2
1.5675167453289032,1.3049902987480164,3500,0.15414302965991783,0.7183907980184567,0.0002469894950932832,4.3445938493018467e-07,4.9761050534025856e-06,1755123497,checkpoint_000009,True,False,7,ff332_00004,2025-08-13_23-18-17,32.53885102272034,229.33723306655884,2525911,ash,134.226.40.133,97.93727111816406,3
1.5572984665632248,1.2747824740409852,4000,0.15414302965991783,0.7183907980184567,0.0002469894950932832,4.3445938493018467e-07,4.9761050534025856e-06,1755123530,checkpoint_000010,True,False,8,ff332_00004,2025-08-13_23-18-50,32.59670448303223,261.93393754959106,2525911,ash,134.226.40.133,130.5339756011963,4
1.5276910477876664,1.230075679421425,4500,0.47776659761707024,0.7839997078215823,0.00016465966339552216,2.896395899534565e-07,0.0016676169731437034,1755123565,checkpoint_000010,True,False,9,ff332_00004,2025-08-13_23-19-25,32.780473947525024,294.43903064727783,2526227,ash,134.226.40.133,32.780473947525024,1
1.5164856863021852,1.208968477845192,5000,0.47776659761707024,0.7839997078215823,0.00016465966339552216,2.896395899534565e-07,0.0016676169731437034,1755123598,checkpoint_000011,True,False,10,ff332_00004,2025-08-13_23-19-58,32.58955001831055,327.0285806655884,2526227,ash,134.226.40.133,65.37002396583557,2
1.5116395539045333,1.1921753531694412,5500,0.47776659761707024,0.7839997078215823,0.00016465966339552216,2.896395899534565e-07,0.0016676169731437034,1755123631,checkpoint_000012,True,False,11,ff332_00004,2025-08-13_23-20-31,32.777048110961914,359.8056287765503,2526227,ash,134.226.40.133,98.14707207679749,3
1.5114909297227859,1.1734459620714188,6000,0.47776659761707024,0.7839997078215823,0.00016465966339552216,2.896395899534565e-07,0.0016676169731437034,1755123663,checkpoint_000013,True,False,12,ff332_00004,2025-08-13_23-21-03,32.60098648071289,392.4066152572632,2526227,ash,134.226.40.133,130.74805855751038,4
1.5150780248641968,1.1646695691347122,6500,0.47776659761707024,0.7839997078215823,0.0002469894950932832,2.896395899534565e-07,4.9761050534025856e-06,1755123699,checkpoint_000013,True,False,13,ff332_00004,2025-08-13_23-21-39,32.910950660705566,425.4737660884857,2526540,ash,134.226.40.133,32.910950660705566,1
1.5049718701839447,1.1464329653978347,7000,0.47776659761707024,0.7839997078215823,0.0002469894950932832,2.896395899534565e-07,4.9761050534025856e-06,1755123732,checkpoint_000014,True,False,14,ff332_00004,2025-08-13_23-22-12,32.69368863105774,458.16745471954346,2526540,ash,134.226.40.133,65.6046392917633,2
1.5062848216295242,1.1318893396854401,7500,0.47776659761707024,0.7839997078215823,0.0002469894950932832,2.896395899534565e-07,4.9761050534025856e-06,1755123765,checkpoint_000015,True,False,15,ff332_00004,2025-08-13_23-22-45,32.48388648033142,490.6513411998749,2526540,ash,134.226.40.133,98.08852577209473,3
1.5063308840990066,1.1125733041763306,8000,0.47776659761707024,0.7839997078215823,0.0002469894950932832,2.896395899534565e-07,4.9761050534025856e-06,1755123797,checkpoint_000016,True,False,16,ff332_00004,2025-08-13_23-23-17,32.70882558822632,523.3601667881012,2526540,ash,134.226.40.133,130.79735136032104,4
1.5114648765325547,1.1093187922239303,8500,0.47776659761707024,0.7839997078215823,0.0002469894950932832,4.3445938493018467e-07,3.317403368935057e-06,1755123830,checkpoint_000016,True,False,17,ff332_00004,2025-08-13_23-23-50,29.487414836883545,553.255294084549,2526855,ash,134.226.40.133,29.487414836883545,1
1.5040628147125243,1.0936549937725066,9000,0.47776659761707024,0.7839997078215823,0.0002469894950932832,4.3445938493018467e-07,3.317403368935057e-06,1755123863,checkpoint_000017,True,False,18,ff332_00004,2025-08-13_23-24-23,32.681166887283325,585.9364609718323,2526855,ash,134.226.40.133,62.16858172416687,2
1.5009371304512025,1.0786610931158065,9500,0.47776659761707024,0.7839997078215823,0.0002469894950932832,4.3445938493018467e-07,3.317403368935057e-06,1755123895,checkpoint_000018,True,False,19,ff332_00004,2025-08-13_23-24-55,32.673699140548706,618.610160112381,2526855,ash,134.226.40.133,94.84228086471558,3
1.5157066261768342,1.0704137253761292,9999,0.47776659761707024,0.7839997078215823,0.0002469894950932832,4.3445938493018467e-07,3.317403368935057e-06,1755123928,checkpoint_000019,True,False,20,ff332_00004,2025-08-13_23-25-28,32.51714754104614,651.1273076534271,2526855,ash,134.226.40.133,127.35942840576172,4
1.5054298508167268,1.0711479783058167,10000,0.47776659761707024,0.7839997078215823,0.0002469894950932832,4.3445938493018467e-07,3.317403368935057e-06,1755123940,checkpoint_000020,True,False,21,ff332_00004,2025-08-13_23-25-40,8.319831609725952,659.4471392631531,2527762,ash,134.226.40.133,8.319831609725952,1
