loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5225963866710663,2.518560849428177,500,1754664815,checkpoint_000000,True,False,1,8dd17_00031,2025-08-08_15-53-35,33.542598724365234,33.542598724365234,1324424,ash,134.226.40.133,33.542598724365234,1
2.451101405620575,2.4406830036640166,1000,1754664848,checkpoint_000001,True,False,2,8dd17_00031,2025-08-08_15-54-08,32.87188172340393,66.41448044776917,1324424,ash,134.226.40.133,66.41448044776917,2
2.412855017185211,2.39748827457428,1500,1754664881,checkpoint_000002,True,False,3,8dd17_00031,2025-08-08_15-54-41,33.15803003311157,99.57251048088074,1324424,ash,134.226.40.133,99.57251048088074,3
2.3566028666496277,2.332301959991455,2000,1754664914,checkpoint_000003,True,False,4,8dd17_00031,2025-08-08_15-55-14,32.88753008842468,132.46004056930542,1324424,ash,134.226.40.133,132.46004056930542,4
2.2900938427448274,2.255310674905777,2500,1754664947,checkpoint_000004,True,False,5,8dd17_00031,2025-08-08_15-55-47,32.887836933135986,165.3478775024414,1324424,ash,134.226.40.133,165.3478775024414,5
2.2333707392215727,2.1862260830402374,3000,1754664980,checkpoint_000005,True,False,6,8dd17_00031,2025-08-08_15-56-20,32.894110918045044,198.24198842048645,1324424,ash,134.226.40.133,198.24198842048645,6
2.1703413379192353,2.117056369781494,3500,1754665013,checkpoint_000006,True,False,7,8dd17_00031,2025-08-08_15-56-53,33.19285202026367,231.43484044075012,1324424,ash,134.226.40.133,231.43484044075012,7
2.1231011641025543,2.0563486647605895,4000,1754665046,checkpoint_000007,True,False,8,8dd17_00031,2025-08-08_15-57-26,32.90557360649109,264.3404140472412,1324424,ash,134.226.40.133,264.3404140472412,8
2.08506685256958,2.0015112739801406,4500,1754665079,checkpoint_000008,True,False,9,8dd17_00031,2025-08-08_15-57-59,32.813697814941406,297.1541118621826,1324424,ash,134.226.40.133,297.1541118621826,9
2.0435801327228544,1.947196729183197,5000,1754665112,checkpoint_000009,True,False,10,8dd17_00031,2025-08-08_15-58-32,32.92352366447449,330.0776355266571,1324424,ash,134.226.40.133,330.0776355266571,10
2.0075075048208237,1.8980260872840882,5500,1754665145,checkpoint_000010,True,False,11,8dd17_00031,2025-08-08_15-59-05,33.211259841918945,363.28889536857605,1324424,ash,134.226.40.133,363.28889536857605,11
1.972253201007843,1.8485359942913056,6000,1754665178,checkpoint_000011,True,False,12,8dd17_00031,2025-08-08_15-59-38,33.223320960998535,396.5122163295746,1324424,ash,134.226.40.133,396.5122163295746,12
1.9274201464653016,1.7936769229173661,6500,1754665211,checkpoint_000012,True,False,13,8dd17_00031,2025-08-08_16-00-11,33.21971535682678,429.73193168640137,1324424,ash,134.226.40.133,429.73193168640137,13
1.895283111333847,1.7436939346790314,7000,1754665245,checkpoint_000013,True,False,14,8dd17_00031,2025-08-08_16-00-45,33.21704721450806,462.9489789009094,1324424,ash,134.226.40.133,462.9489789009094,14
1.852074943780899,1.6970642685890198,7500,1754665278,checkpoint_000014,True,False,15,8dd17_00031,2025-08-08_16-01-18,33.220192670822144,496.16917157173157,1324424,ash,134.226.40.133,496.16917157173157,15
1.8231430846452712,1.6583454501628876,8000,1754665311,checkpoint_000015,True,False,16,8dd17_00031,2025-08-08_16-01-51,33.223952770233154,529.3931243419647,1324424,ash,134.226.40.133,529.3931243419647,16
1.7901711332798005,1.6188872200250626,8500,1754665344,checkpoint_000016,True,False,17,8dd17_00031,2025-08-08_16-02-24,33.23559546470642,562.6287198066711,1324424,ash,134.226.40.133,562.6287198066711,17
1.7616080248355865,1.5884596353769302,9000,1754665377,checkpoint_000017,True,False,18,8dd17_00031,2025-08-08_16-02-57,33.226290225982666,595.8550100326538,1324424,ash,134.226.40.133,595.8550100326538,18
1.7395747697353363,1.5582572889328004,9500,1754665411,checkpoint_000018,True,False,19,8dd17_00031,2025-08-08_16-03-31,33.235230922698975,629.0902409553528,1324424,ash,134.226.40.133,629.0902409553528,19
1.718114105463028,1.5312903124094008,9999,1754665444,checkpoint_000019,True,True,20,8dd17_00031,2025-08-08_16-04-04,33.150728940963745,662.2409698963165,1324424,ash,134.226.40.133,662.2409698963165,20
