loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.803074675798416,2.7975732386112213,500,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755123975,checkpoint_000000,True,False,1,ff332_00010,2025-08-13_23-26-15,32.77141189575195,32.77141189575195,2527953,ash,134.226.40.133,32.77141189575195,1
2.619407140016556,2.6146881783008578,1000,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755124008,checkpoint_000001,True,False,2,ff332_00010,2025-08-13_23-26-48,33.038869857788086,65.81028175354004,2527953,ash,134.226.40.133,65.81028175354004,2
2.5479470074176787,2.541642132997513,1500,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755124041,checkpoint_000002,True,False,3,ff332_00010,2025-08-13_23-27-21,32.81343412399292,98.62371587753296,2527953,ash,134.226.40.133,98.62371587753296,3
2.5085335063934324,2.5016704142093658,2000,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755124074,checkpoint_000003,True,False,4,ff332_00010,2025-08-13_23-27-54,33.15956425666809,131.78328013420105,2527953,ash,134.226.40.133,131.78328013420105,4
2.484844937324524,2.4756813538074494,2500,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755124107,checkpoint_000004,True,False,5,ff332_00010,2025-08-13_23-28-27,33.15017914772034,164.9334592819214,2527953,ash,134.226.40.133,164.9334592819214,5
2.4687376403808594,2.4578991746902465,3000,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755124140,checkpoint_000005,True,False,6,ff332_00010,2025-08-13_23-29-00,32.81652116775513,197.7499804496765,2527953,ash,134.226.40.133,197.7499804496765,6
2.456167105436325,2.4422610604763033,3500,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755124173,checkpoint_000006,True,False,7,ff332_00010,2025-08-13_23-29-33,32.82824373245239,230.5782241821289,2527953,ash,134.226.40.133,230.5782241821289,7
2.4446677553653715,2.429113401174545,4000,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755124206,checkpoint_000007,True,False,8,ff332_00010,2025-08-13_23-30-06,33.15418577194214,263.73240995407104,2527953,ash,134.226.40.133,263.73240995407104,8
2.437169209718704,2.4207551860809327,4500,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755124239,checkpoint_000008,True,False,9,ff332_00010,2025-08-13_23-30-39,33.14544153213501,296.87785148620605,2527953,ash,134.226.40.133,296.87785148620605,9
2.4267304623126984,2.409842674732208,5000,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755124272,checkpoint_000009,True,False,10,ff332_00010,2025-08-13_23-31-12,32.811668395996094,329.68951988220215,2527953,ash,134.226.40.133,329.68951988220215,10
2.420608869791031,2.402467852830887,5500,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755124305,checkpoint_000010,True,False,11,ff332_00010,2025-08-13_23-31-45,32.811349868774414,362.50086975097656,2527953,ash,134.226.40.133,362.50086975097656,11
2.413954123258591,2.39313206076622,6000,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755124338,checkpoint_000011,True,False,12,ff332_00010,2025-08-13_23-32-18,32.838990926742554,395.3398606777191,2527953,ash,134.226.40.133,395.3398606777191,12
2.4050300872325896,2.3840042638778685,6500,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755124371,checkpoint_000012,True,False,13,ff332_00010,2025-08-13_23-32-51,32.806354999542236,428.14621567726135,2527953,ash,134.226.40.133,428.14621567726135,13
2.4021808743476867,2.3788792383670807,7000,0.5696153481204574,0.20193623090460494,5.818917606496685e-06,2.7694516686872472e-05,7.228275369311169e-07,1755124403,checkpoint_000013,True,False,14,ff332_00010,2025-08-13_23-33-23,32.81556963920593,460.9617853164673,2527953,ash,134.226.40.133,460.9617853164673,14
