loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4906202745437622,2.4808173882961273,500,1754656802,checkpoint_000000,True,False,1,8cc50_00019,2025-08-08_13-40-02,33.68333435058594,33.68333435058594,1308083,ash,134.226.40.133,33.68333435058594,1
2.337723593711853,2.258237134218216,1000,1754656834,checkpoint_000001,True,False,2,8cc50_00019,2025-08-08_13-40-34,32.87769889831543,66.56103324890137,1308083,ash,134.226.40.133,66.56103324890137,2
2.0637128961086275,1.9178453356027603,1500,1754656868,checkpoint_000002,True,False,3,8cc50_00019,2025-08-08_13-41-08,33.13667559623718,99.69770884513855,1308083,ash,134.226.40.133,99.69770884513855,3
1.8733731299638747,1.6935656672716142,2000,1754656900,checkpoint_000003,True,False,4,8cc50_00019,2025-08-08_13-41-40,32.83979606628418,132.53750491142273,1308083,ash,134.226.40.133,132.53750491142273,4
1.7750559288263321,1.558626378774643,2500,1754656933,checkpoint_000004,True,False,5,8cc50_00019,2025-08-08_13-42-13,33.103352546691895,165.64085745811462,1308083,ash,134.226.40.133,165.64085745811462,5
1.6855523431301116,1.4721078038215638,3000,1754656966,checkpoint_000005,True,False,6,8cc50_00019,2025-08-08_13-42-46,32.83013939857483,198.47099685668945,1308083,ash,134.226.40.133,198.47099685668945,6
1.6301271039247514,1.4033246701955795,3500,1754656999,checkpoint_000006,True,False,7,8cc50_00019,2025-08-08_13-43-19,32.8239529132843,231.29494976997375,1308083,ash,134.226.40.133,231.29494976997375,7
1.5992142868041992,1.3548587960004808,4000,1754657032,checkpoint_000007,True,False,8,8cc50_00019,2025-08-08_13-43-52,33.10380005836487,264.3987498283386,1308083,ash,134.226.40.133,264.3987498283386,8
1.5819394117593766,1.3214358419179917,4500,1754657065,checkpoint_000008,True,False,9,8cc50_00019,2025-08-08_13-44-25,32.831969261169434,297.23071908950806,1308083,ash,134.226.40.133,297.23071908950806,9
1.5521741652488708,1.292608614563942,5000,1754657098,checkpoint_000009,True,False,10,8cc50_00019,2025-08-08_13-44-58,32.837078332901,330.06779742240906,1308083,ash,134.226.40.133,330.06779742240906,10
1.5366777193546295,1.265235297679901,5500,1754657131,checkpoint_000010,True,False,11,8cc50_00019,2025-08-08_13-45-31,33.087480306625366,363.1552777290344,1308083,ash,134.226.40.133,363.1552777290344,11
1.5551937693357467,1.2605949074029923,6000,1754657164,checkpoint_000011,True,False,12,8cc50_00019,2025-08-08_13-46-04,32.839452028274536,395.99472975730896,1308083,ash,134.226.40.133,395.99472975730896,12
1.5307690745592117,1.2260557842254638,6500,1754657197,checkpoint_000012,True,False,13,8cc50_00019,2025-08-08_13-46-37,32.863426208496094,428.85815596580505,1308083,ash,134.226.40.133,428.85815596580505,13
1.5221712547540664,1.2155828011035918,7000,1754657230,checkpoint_000013,True,False,14,8cc50_00019,2025-08-08_13-47-10,32.818538665771484,461.67669463157654,1308083,ash,134.226.40.133,461.67669463157654,14
1.521696058511734,1.2019604986906052,7500,1754657262,checkpoint_000014,True,False,15,8cc50_00019,2025-08-08_13-47-42,32.84868121147156,494.5253758430481,1308083,ash,134.226.40.133,494.5253758430481,15
1.5146403765678407,1.1888636559247971,8000,1754657295,checkpoint_000015,True,False,16,8cc50_00019,2025-08-08_13-48-15,32.87351703643799,527.3988928794861,1308083,ash,134.226.40.133,527.3988928794861,16
1.5097047466039657,1.176788672208786,8500,1754657328,checkpoint_000016,True,False,17,8cc50_00019,2025-08-08_13-48-48,33.12602519989014,560.5249180793762,1308083,ash,134.226.40.133,560.5249180793762,17
1.5223913365602493,1.168823385834694,9000,1754657361,checkpoint_000017,True,False,18,8cc50_00019,2025-08-08_13-49-21,32.87157869338989,593.3964967727661,1308083,ash,134.226.40.133,593.3964967727661,18
1.5073341929912567,1.1583223611116409,9500,1754657394,checkpoint_000018,True,False,19,8cc50_00019,2025-08-08_13-49-54,32.86965751647949,626.2661542892456,1308083,ash,134.226.40.133,626.2661542892456,19
1.5197852444648743,1.1564542633295058,9999,1754657427,checkpoint_000019,True,True,20,8cc50_00019,2025-08-08_13-50-27,32.99587345123291,659.2620277404785,1308083,ash,134.226.40.133,659.2620277404785,20
