loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8206814688444137,1.634144281744957,500,1754680855,checkpoint_000000,True,False,1,911bc_00017,2025-08-08_20-20-55,33.78345203399658,33.78345203399658,1357861,ash,134.226.40.133,33.78345203399658,1
1.6404348456859588,1.414776182770729,1000,1754680887,checkpoint_000001,True,False,2,911bc_00017,2025-08-08_20-21-27,32.63204026222229,66.41549229621887,1357861,ash,134.226.40.133,66.41549229621887,2
1.5819065749645234,1.325451835989952,1500,1754680920,checkpoint_000002,True,False,3,911bc_00017,2025-08-08_20-22-00,32.93820333480835,99.35369563102722,1357861,ash,134.226.40.133,99.35369563102722,3
1.542325901389122,1.2651764786243438,2000,1754680953,checkpoint_000003,True,False,4,911bc_00017,2025-08-08_20-22-33,32.65243053436279,132.00612616539001,1357861,ash,134.226.40.133,132.00612616539001,4
1.4914376121759414,1.2161202341318131,2500,1754680986,checkpoint_000004,True,False,5,911bc_00017,2025-08-08_20-23-06,32.65428948402405,164.66041564941406,1357861,ash,134.226.40.133,164.66041564941406,5
1.496101175546646,1.1864181107282639,3000,1754681019,checkpoint_000005,True,False,6,911bc_00017,2025-08-08_20-23-39,32.931264877319336,197.5916805267334,1357861,ash,134.226.40.133,197.5916805267334,6
1.497814532518387,1.1597535926103593,3500,1754681051,checkpoint_000006,True,False,7,911bc_00017,2025-08-08_20-24-11,32.64551281929016,230.23719334602356,1357861,ash,134.226.40.133,230.23719334602356,7
1.4929853320121764,1.131378135085106,4000,1754681084,checkpoint_000007,True,False,8,911bc_00017,2025-08-08_20-24-44,32.9319372177124,263.16913056373596,1357861,ash,134.226.40.133,263.16913056373596,8
1.4859890532493591,1.1156659829616546,4500,1754681117,checkpoint_000008,True,False,9,911bc_00017,2025-08-08_20-25-17,32.557774782180786,295.72690534591675,1357861,ash,134.226.40.133,295.72690534591675,9
1.4835058146715163,1.0925962400436402,5000,1754681149,checkpoint_000009,True,False,10,911bc_00017,2025-08-08_20-25-49,32.64403462409973,328.3709399700165,1357861,ash,134.226.40.133,328.3709399700165,10
1.4900634694099426,1.0779404401779176,5500,1754681182,checkpoint_000010,True,False,11,911bc_00017,2025-08-08_20-26-22,32.67015480995178,361.04109477996826,1357861,ash,134.226.40.133,361.04109477996826,11
1.5013316029310226,1.059188297390938,6000,1754681215,checkpoint_000011,True,False,12,911bc_00017,2025-08-08_20-26-55,32.97565484046936,394.0167496204376,1357861,ash,134.226.40.133,394.0167496204376,12
1.4956200259923935,1.0438643556833267,6500,1754681248,checkpoint_000012,True,False,13,911bc_00017,2025-08-08_20-27-28,32.68740892410278,426.7041585445404,1357861,ash,134.226.40.133,426.7041585445404,13
1.4981033903360368,1.0308187264204025,7000,1754681280,checkpoint_000013,True,False,14,911bc_00017,2025-08-08_20-28-00,32.28441643714905,458.98857498168945,1357861,ash,134.226.40.133,458.98857498168945,14
1.497769450545311,1.0150290411710738,7500,1754681313,checkpoint_000014,True,False,15,911bc_00017,2025-08-08_20-28-33,32.995662212371826,491.9842371940613,1357861,ash,134.226.40.133,491.9842371940613,15
1.5124547451734542,1.0015598347783088,8000,1754681346,checkpoint_000015,True,False,16,911bc_00017,2025-08-08_20-29-06,32.99986910820007,524.9841063022614,1357861,ash,134.226.40.133,524.9841063022614,16
1.4977985197305679,0.9923443418741226,8500,1754681379,checkpoint_000016,True,False,17,911bc_00017,2025-08-08_20-29-39,33.00171732902527,557.9858236312866,1357861,ash,134.226.40.133,557.9858236312866,17
1.514399470090866,0.9785758340358734,9000,1754681412,checkpoint_000017,True,False,18,911bc_00017,2025-08-08_20-30-12,32.997127532958984,590.9829511642456,1357861,ash,134.226.40.133,590.9829511642456,18
1.5211380356550217,0.9641051831841468,9500,1754681445,checkpoint_000018,True,False,19,911bc_00017,2025-08-08_20-30-45,33.00696349143982,623.9899146556854,1357861,ash,134.226.40.133,623.9899146556854,19
1.5256824094057082,0.9562779760360718,9999,1754681478,checkpoint_000019,True,True,20,911bc_00017,2025-08-08_20-31-18,32.95713949203491,656.9470541477203,1357861,ash,134.226.40.133,656.9470541477203,20
