loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4156839406490325,2.390982366800308,500,1754661479,checkpoint_000000,True,False,1,8dd17_00009,2025-08-08_14-57-59,33.635414600372314,33.635414600372314,1319220,ash,134.226.40.133,33.635414600372314,1
2.259276682138443,2.1791128969192504,1000,1754661512,checkpoint_000001,True,False,2,8dd17_00009,2025-08-08_14-58-32,32.6593542098999,66.29476881027222,1319220,ash,134.226.40.133,66.29476881027222,2
1.8724211674928666,1.710194520354271,1500,1754661544,checkpoint_000002,True,False,3,8dd17_00009,2025-08-08_14-59-05,32.6703417301178,98.96511054039001,1319220,ash,134.226.40.133,98.96511054039001,3
1.766836930513382,1.5647689998149872,2000,1754661577,checkpoint_000003,True,False,4,8dd17_00009,2025-08-08_14-59-37,32.933428049087524,131.89853858947754,1319220,ash,134.226.40.133,131.89853858947754,4
1.7006996124982834,1.4941046732664107,2500,1754661610,checkpoint_000004,True,False,5,8dd17_00009,2025-08-08_15-00-10,32.648579597473145,164.54711818695068,1319220,ash,134.226.40.133,164.54711818695068,5
1.6625745379924775,1.4403301507234574,3000,1754661643,checkpoint_000005,True,False,6,8dd17_00009,2025-08-08_15-00-43,32.923078775405884,197.47019696235657,1319220,ash,134.226.40.133,197.47019696235657,6
1.6390764331817627,1.4046637654304504,3500,1754661676,checkpoint_000006,True,False,7,8dd17_00009,2025-08-08_15-01-16,32.64429211616516,230.11448907852173,1319220,ash,134.226.40.133,230.11448907852173,7
1.620213354229927,1.3821402233839035,4000,1754661709,checkpoint_000007,True,False,8,8dd17_00009,2025-08-08_15-01-49,32.93421411514282,263.04870319366455,1319220,ash,134.226.40.133,263.04870319366455,8
1.6084141343832017,1.3559287196397782,4500,1754661741,checkpoint_000008,True,False,9,8dd17_00009,2025-08-08_15-02-21,32.66507601737976,295.7137792110443,1319220,ash,134.226.40.133,295.7137792110443,9
1.599599095582962,1.3397289830446244,5000,1754661774,checkpoint_000009,True,False,10,8dd17_00009,2025-08-08_15-02-54,32.66955280303955,328.38333201408386,1319220,ash,134.226.40.133,328.38333201408386,10
1.5921445524692535,1.3233891624212264,5500,1754661807,checkpoint_000010,True,False,11,8dd17_00009,2025-08-08_15-03-27,32.94160723686218,361.32493925094604,1319220,ash,134.226.40.133,361.32493925094604,11
1.5874726349115371,1.3049098342657088,6000,1754661840,checkpoint_000011,True,False,12,8dd17_00009,2025-08-08_15-04-00,32.727532625198364,394.0524718761444,1319220,ash,134.226.40.133,394.0524718761444,12
1.5744625955820084,1.285628063082695,6500,1754661872,checkpoint_000012,True,False,13,8dd17_00009,2025-08-08_15-04-32,32.64098620414734,426.69345808029175,1319220,ash,134.226.40.133,426.69345808029175,13
1.576996540427208,1.2761181783676148,7000,1754661905,checkpoint_000013,True,False,14,8dd17_00009,2025-08-08_15-05-05,32.65962624549866,459.3530843257904,1319220,ash,134.226.40.133,459.3530843257904,14
1.5612362200021743,1.2551741176843643,7500,1754661938,checkpoint_000014,True,False,15,8dd17_00009,2025-08-08_15-05-38,32.672500133514404,492.0255844593048,1319220,ash,134.226.40.133,492.0255844593048,15
1.5546579098701476,1.2436333125829697,8000,1754661970,checkpoint_000015,True,False,16,8dd17_00009,2025-08-08_15-06-10,32.6623010635376,524.6878855228424,1319220,ash,134.226.40.133,524.6878855228424,16
1.5398914211988448,1.225771695971489,8500,1754662003,checkpoint_000016,True,False,17,8dd17_00009,2025-08-08_15-06-43,32.66450357437134,557.3523890972137,1319220,ash,134.226.40.133,557.3523890972137,17
1.555064452290535,1.221523988842964,9000,1754662036,checkpoint_000017,True,False,18,8dd17_00009,2025-08-08_15-07-16,32.995269775390625,590.3476588726044,1319220,ash,134.226.40.133,590.3476588726044,18
1.552015951871872,1.2114056366682053,9500,1754662069,checkpoint_000018,True,False,19,8dd17_00009,2025-08-08_15-07-49,33.01583814620972,623.3634970188141,1319220,ash,134.226.40.133,623.3634970188141,19
1.5383939623832703,1.1905750191211701,9999,1754662102,checkpoint_000019,True,True,20,8dd17_00009,2025-08-08_15-08-22,32.96494269371033,656.3284397125244,1319220,ash,134.226.40.133,656.3284397125244,20
