loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.500170258283615,3.4690773034095765,500,1754692226,checkpoint_000000,True,False,1,93f10_00015,2025-08-08_23-30-26,33.968613386154175,33.968613386154175,1381563,ash,134.226.40.133,33.968613386154175,1
3.490402103662491,3.4625216627120974,1000,1754692259,checkpoint_000001,True,False,2,93f10_00015,2025-08-08_23-30-59,32.671489000320435,66.64010238647461,1381563,ash,134.226.40.133,66.64010238647461,2
3.8802952933311463,3.8432205891609192,1500,1754692292,checkpoint_000002,True,False,3,93f10_00015,2025-08-08_23-31-32,32.87294554710388,99.51304793357849,1381563,ash,134.226.40.133,99.51304793357849,3
3.3573595452308655,3.3240933573246,2000,1754692325,checkpoint_000003,True,False,4,93f10_00015,2025-08-08_23-32-05,33.18309998512268,132.69614791870117,1381563,ash,134.226.40.133,132.69614791870117,4
3.416766242980957,3.3823951196670534,2500,1754692358,checkpoint_000004,True,False,5,93f10_00015,2025-08-08_23-32-38,32.883634090423584,165.57978200912476,1381563,ash,134.226.40.133,165.57978200912476,5
3.3492925429344176,3.312421135902405,3000,1754692391,checkpoint_000005,True,False,6,93f10_00015,2025-08-08_23-33-11,32.87744855880737,198.45723056793213,1381563,ash,134.226.40.133,198.45723056793213,6
3.347648568153381,3.3143086290359496,3500,1754692424,checkpoint_000006,True,False,7,93f10_00015,2025-08-08_23-33-44,32.86402702331543,231.32125759124756,1381563,ash,134.226.40.133,231.32125759124756,7
3.4964552080631255,3.4672273874282835,4000,1754692457,checkpoint_000007,True,False,8,93f10_00015,2025-08-08_23-34-17,32.86641240119934,264.1876699924469,1381563,ash,134.226.40.133,264.1876699924469,8
3.017425183057785,3.0032332921028138,4500,1754692490,checkpoint_000008,True,False,9,93f10_00015,2025-08-08_23-34-50,32.89243173599243,297.08010172843933,1381563,ash,134.226.40.133,297.08010172843933,9
3.132256628274918,3.0968472468852997,5000,1754692522,checkpoint_000009,True,False,10,93f10_00015,2025-08-08_23-35-22,32.86888265609741,329.94898438453674,1381563,ash,134.226.40.133,329.94898438453674,10
3.000465666055679,2.9709973239898684,5500,1754692556,checkpoint_000010,True,False,11,93f10_00015,2025-08-08_23-35-56,33.20646953582764,363.1554539203644,1381563,ash,134.226.40.133,363.1554539203644,11
3.0444410860538484,3.0167542159557343,6000,1754692589,checkpoint_000011,True,False,12,93f10_00015,2025-08-08_23-36-29,32.89574694633484,396.0512008666992,1381563,ash,134.226.40.133,396.0512008666992,12
3.06121613740921,3.0367936182022093,6500,1754692621,checkpoint_000012,True,False,13,93f10_00015,2025-08-08_23-37-01,32.90940809249878,428.960608959198,1381563,ash,134.226.40.133,428.960608959198,13
3.099351011514664,3.086067717075348,7000,1754692654,checkpoint_000013,True,False,14,93f10_00015,2025-08-08_23-37-34,32.904646158218384,461.8652551174164,1381563,ash,134.226.40.133,461.8652551174164,14
2.902274477481842,2.8849756395816804,7500,1754692687,checkpoint_000014,True,False,15,93f10_00015,2025-08-08_23-38-07,32.901286363601685,494.76654148101807,1381563,ash,134.226.40.133,494.76654148101807,15
2.8940448796749116,2.8816787362098695,8000,1754692721,checkpoint_000015,True,False,16,93f10_00015,2025-08-08_23-38-41,33.22334861755371,527.9898900985718,1381563,ash,134.226.40.133,527.9898900985718,16
2.9360996067523955,2.915436865091324,8500,1754692753,checkpoint_000016,True,False,17,93f10_00015,2025-08-08_23-39-13,32.90424299240112,560.8941330909729,1381563,ash,134.226.40.133,560.8941330909729,17
2.977549785375595,2.955170999765396,9000,1754692786,checkpoint_000017,True,False,18,93f10_00015,2025-08-08_23-39-46,32.89556121826172,593.7896943092346,1381563,ash,134.226.40.133,593.7896943092346,18
3.045710834264755,3.0263967335224153,9500,1754692819,checkpoint_000018,True,False,19,93f10_00015,2025-08-08_23-40-19,32.903942346572876,626.6936366558075,1381563,ash,134.226.40.133,626.6936366558075,19
2.9916113412380216,2.980073187351227,9999,1754692852,checkpoint_000019,True,True,20,93f10_00015,2025-08-08_23-40-52,32.86526823043823,659.5589048862457,1381563,ash,134.226.40.133,659.5589048862457,20
