loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5225963866710663,2.518560849428177,500,0.9337457516114761,0.6988064668337727,1754168557,checkpoint_000000,True,False,1,e52c4_00031,2025-08-02_22-02-37,33.61910390853882,33.61910390853882,401143,ash,134.226.40.133,33.61910390853882,1
2.451101405620575,2.4406830036640166,1000,0.9337457516114761,0.6988064668337727,1754168590,checkpoint_000001,True,False,2,e52c4_00031,2025-08-02_22-03-10,32.487743616104126,66.10684752464294,401143,ash,134.226.40.133,66.10684752464294,2
2.412855017185211,2.39748827457428,1500,0.9337457516114761,0.6988064668337727,1754168622,checkpoint_000002,True,False,3,e52c4_00031,2025-08-02_22-03-42,32.102012157440186,98.20885968208313,401143,ash,134.226.40.133,98.20885968208313,3
2.3566028666496277,2.332301959991455,2000,0.9337457516114761,0.6988064668337727,1754168653,checkpoint_000003,True,False,4,e52c4_00031,2025-08-02_22-04-13,30.655179023742676,128.8640387058258,401143,ash,134.226.40.133,128.8640387058258,4
2.2900938427448274,2.255310674905777,2500,0.9337457516114761,0.6988064668337727,1754168685,checkpoint_000004,True,False,5,e52c4_00031,2025-08-02_22-04-45,32.390663623809814,161.25470232963562,401143,ash,134.226.40.133,161.25470232963562,5
2.2333707392215727,2.1862260830402374,3000,0.9337457516114761,0.6988064668337727,1754168717,checkpoint_000005,True,False,6,e52c4_00031,2025-08-02_22-05-17,32.34448027610779,193.5991826057434,401143,ash,134.226.40.133,193.5991826057434,6
2.1703413379192353,2.117056369781494,3500,0.9337457516114761,0.6988064668337727,1754168750,checkpoint_000006,True,False,7,e52c4_00031,2025-08-02_22-05-50,32.45062303543091,226.04980564117432,401143,ash,134.226.40.133,226.04980564117432,7
2.1231011641025543,2.0563486647605895,4000,0.9337457516114761,0.6988064668337727,1754168782,checkpoint_000007,True,False,8,e52c4_00031,2025-08-02_22-06-22,32.383516788482666,258.433322429657,401143,ash,134.226.40.133,258.433322429657,8
2.08506685256958,2.0015112739801406,4500,0.9337457516114761,0.6988064668337727,1754168815,checkpoint_000008,True,False,9,e52c4_00031,2025-08-02_22-06-55,32.362300634384155,290.79562306404114,401143,ash,134.226.40.133,290.79562306404114,9
2.0435801327228544,1.947196729183197,5000,0.9337457516114761,0.6988064668337727,1754168847,checkpoint_000009,True,False,10,e52c4_00031,2025-08-02_22-07-27,32.54181456565857,323.3374376296997,401143,ash,134.226.40.133,323.3374376296997,10
2.0075075048208237,1.8980260872840882,5500,0.9337457516114761,0.6988064668337727,1754168880,checkpoint_000010,True,False,11,e52c4_00031,2025-08-02_22-08-00,32.524373054504395,355.8618106842041,401143,ash,134.226.40.133,355.8618106842041,11
1.972253201007843,1.8485359942913056,6000,0.9337457516114761,0.6988064668337727,1754168912,checkpoint_000011,True,False,12,e52c4_00031,2025-08-02_22-08-32,32.36274743080139,388.2245581150055,401143,ash,134.226.40.133,388.2245581150055,12
1.9274201464653016,1.7936769229173661,6500,0.9337457516114761,0.6988064668337727,1754168944,checkpoint_000012,True,False,13,e52c4_00031,2025-08-02_22-09-04,32.49494242668152,420.719500541687,401143,ash,134.226.40.133,420.719500541687,13
