loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.041273949146271,1.915331665277481,500,1754890387,checkpoint_000000,True,False,1,30675f97,2025-08-11_06-33-07,33.38380002975464,33.38380002975464,2220240,ash,134.226.40.133,33.38380002975464,1
1.7264892637729645,1.5399264639616013,1000,1754890420,checkpoint_000001,True,False,2,30675f97,2025-08-11_06-33-40,32.74662709236145,66.13042712211609,2220240,ash,134.226.40.133,66.13042712211609,2
1.6187874859571456,1.3963018256425856,1500,1754890450,checkpoint_000002,True,False,3,30675f97,2025-08-11_06-34-10,30.271785259246826,96.40221238136292,2220240,ash,134.226.40.133,96.40221238136292,3
1.5663042724132539,1.3271970200538634,2000,1754890482,checkpoint_000003,True,False,4,30675f97,2025-08-11_06-34-42,32.58808660507202,128.99029898643494,2220240,ash,134.226.40.133,128.99029898643494,4
1.5463656848669052,1.2780060821771622,2500,1754890515,checkpoint_000004,True,False,5,30675f97,2025-08-11_06-35-15,32.681193113327026,161.67149209976196,2220240,ash,134.226.40.133,161.67149209976196,5
1.5226702249050141,1.2385021030902863,3000,1754890783,checkpoint_000005,True,False,6,30675f97,2025-08-11_06-39-43,33.533772706985474,195.20526480674744,2221582,ash,134.226.40.133,33.533772706985474,1
1.5128472769260406,1.2120567464828491,3500,1754890816,checkpoint_000006,True,False,7,30675f97,2025-08-11_06-40-16,32.639095306396484,227.84436011314392,2221582,ash,134.226.40.133,66.17286801338196,2
1.503124514222145,1.187892045378685,4000,1754890848,checkpoint_000007,True,False,8,30675f97,2025-08-11_06-40-48,32.65104413032532,260.49540424346924,2221582,ash,134.226.40.133,98.82391214370728,3
1.5091514313220977,1.1696833860874176,4500,1754890881,checkpoint_000008,True,False,9,30675f97,2025-08-11_06-41-21,32.62838387489319,293.1237881183624,2221582,ash,134.226.40.133,131.45229601860046,4
1.4999200761318208,1.14422434091568,5000,1754890914,checkpoint_000009,True,False,10,30675f97,2025-08-11_06-41-54,32.643253803253174,325.7670419216156,2221582,ash,134.226.40.133,164.09554982185364,5
1.4889296585321425,1.128789199590683,5500,1754890946,checkpoint_000010,True,False,11,30675f97,2025-08-11_06-42-26,32.637956619262695,358.4049985408783,2221582,ash,134.226.40.133,196.73350644111633,6
1.5031651854515076,1.1184902215003967,6000,1754890979,checkpoint_000011,True,False,12,30675f97,2025-08-11_06-42-59,32.63875603675842,391.0437545776367,2221582,ash,134.226.40.133,229.37226247787476,7
1.4856825983524322,1.0978420275449752,6500,1754891012,checkpoint_000012,True,False,13,30675f97,2025-08-11_06-43-32,32.63749861717224,423.68125319480896,2221582,ash,134.226.40.133,262.009761095047,8
1.4862107115983962,1.087125411629677,7000,1754891044,checkpoint_000013,True,False,14,30675f97,2025-08-11_06-44-04,32.63923501968384,456.3204882144928,2221582,ash,134.226.40.133,294.64899611473083,9
1.4980891001224519,1.0824222928285598,7500,1754891077,checkpoint_000014,True,False,15,30675f97,2025-08-11_06-44-37,32.662861585617065,488.98334980010986,2221582,ash,134.226.40.133,327.3118577003479,10
1.4945042425394057,1.070406893491745,8000,1754891110,checkpoint_000015,True,False,16,30675f97,2025-08-11_06-45-10,32.646406173706055,521.6297559738159,2221582,ash,134.226.40.133,359.95826387405396,11
1.5049009001255036,1.056227338910103,8500,1754891141,checkpoint_000016,True,False,17,30675f97,2025-08-11_06-45-41,31.495383977890015,553.1251399517059,2221582,ash,134.226.40.133,391.45364785194397,12
1.5024535471200944,1.0439170444011687,9000,1754891174,checkpoint_000017,True,False,18,30675f97,2025-08-11_06-46-14,32.502662897109985,585.6278028488159,2221582,ash,134.226.40.133,423.95631074905396,13
1.5030643486976623,1.032074235379696,9500,1754891206,checkpoint_000018,True,False,19,30675f97,2025-08-11_06-46-46,32.47282147407532,618.1006243228912,2221582,ash,134.226.40.133,456.4291322231293,14
1.494195145368576,1.026534417271614,9999,1754891238,checkpoint_000019,True,True,20,30675f97,2025-08-11_06-47-18,32.43199157714844,650.5326159000397,2221582,ash,134.226.40.133,488.8611238002777,15
