loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.252269206047058,2.147634438276291,500,0.35918441312860105,0.5321063355613835,1754170084,checkpoint_000000,True,False,1,e66b8_00007,2025-08-02_22-28-04,33.329533100128174,33.329533100128174,410334,ash,134.226.40.133,33.329533100128174,1
1.8254962557554244,1.6442456179857254,1000,0.35918441312860105,0.5321063355613835,1754170116,checkpoint_000001,True,False,2,e66b8_00007,2025-08-02_22-28-36,32.51143193244934,65.84096503257751,410334,ash,134.226.40.133,65.84096503257751,2
1.6805144935846328,1.4729931926727295,1500,0.35918441312860105,0.5321063355613835,1754170149,checkpoint_000002,True,False,3,e66b8_00007,2025-08-02_22-29-09,32.54463028907776,98.38559532165527,410334,ash,134.226.40.133,98.38559532165527,3
1.6154504084587098,1.391287869811058,2000,0.35918441312860105,0.5321063355613835,1754170181,checkpoint_000003,True,False,4,e66b8_00007,2025-08-02_22-29-41,32.42911148071289,130.81470680236816,410334,ash,134.226.40.133,130.81470680236816,4
1.5698672860860825,1.327933694124222,2500,0.35918441312860105,0.5321063355613835,1754170214,checkpoint_000004,True,False,5,e66b8_00007,2025-08-02_22-30-14,32.49738335609436,163.31209015846252,410334,ash,134.226.40.133,163.31209015846252,5
1.5407005602121353,1.2895008361339568,3000,0.35918441312860105,0.5321063355613835,1754170246,checkpoint_000005,True,False,6,e66b8_00007,2025-08-02_22-30-46,32.424697160720825,195.73678731918335,410334,ash,134.226.40.133,195.73678731918335,6
1.5315250277519226,1.2639714968204498,3500,0.35918441312860105,0.5321063355613835,1754170279,checkpoint_000006,True,False,7,e66b8_00007,2025-08-02_22-31-19,32.46903347969055,228.2058207988739,410334,ash,134.226.40.133,228.2058207988739,7
1.5051772671937942,1.226901484131813,4000,0.35918441312860105,0.5321063355613835,1754170311,checkpoint_000007,True,False,8,e66b8_00007,2025-08-02_22-31-51,32.44141387939453,260.64723467826843,410334,ash,134.226.40.133,260.64723467826843,8
1.5006597465276719,1.2144458395242692,4500,0.35918441312860105,0.5321063355613835,1754170344,checkpoint_000008,True,False,9,e66b8_00007,2025-08-02_22-32-24,32.57529258728027,293.2225272655487,410334,ash,134.226.40.133,293.2225272655487,9
1.4949688184261323,1.1923195892572402,5000,0.35918441312860105,0.5321063355613835,1754170376,checkpoint_000009,True,False,10,e66b8_00007,2025-08-02_22-32-56,32.49091196060181,325.7134392261505,410334,ash,134.226.40.133,325.7134392261505,10
1.4902226436138153,1.1783403140306472,5500,0.35918441312860105,0.5321063355613835,1754170409,checkpoint_000010,True,False,11,e66b8_00007,2025-08-02_22-33-29,32.433509826660156,358.14694905281067,410334,ash,134.226.40.133,358.14694905281067,11
1.487702323794365,1.1657053554058074,6000,0.35918441312860105,0.5321063355613835,1754170439,checkpoint_000011,True,False,12,e66b8_00007,2025-08-02_22-33-59,30.471698760986328,388.618647813797,410334,ash,134.226.40.133,388.618647813797,12
1.496359955072403,1.1524827599525451,6500,0.35918441312860105,0.5321063355613835,1754170472,checkpoint_000012,True,False,13,e66b8_00007,2025-08-02_22-34-32,32.41993951797485,421.03858733177185,410334,ash,134.226.40.133,421.03858733177185,13
1.48394910633564,1.1393050795793533,7000,0.35918441312860105,0.5321063355613835,1754170504,checkpoint_000013,True,False,14,e66b8_00007,2025-08-02_22-35-04,32.54176449775696,453.5803518295288,410334,ash,134.226.40.133,453.5803518295288,14
1.4893875294923782,1.1304699569940566,7500,0.35918441312860105,0.5321063355613835,1754170537,checkpoint_000014,True,False,15,e66b8_00007,2025-08-02_22-35-37,32.44172930717468,486.0220811367035,410334,ash,134.226.40.133,486.0220811367035,15
1.4886230391263962,1.1187727022171021,8000,0.35918441312860105,0.5321063355613835,1754170566,checkpoint_000015,True,False,16,e66b8_00007,2025-08-02_22-36-06,29.452775239944458,515.474856376648,410334,ash,134.226.40.133,515.474856376648,16
1.4809081089496612,1.1073169642686844,8500,0.35918441312860105,0.5321063355613835,1754170598,checkpoint_000016,True,False,17,e66b8_00007,2025-08-02_22-36-38,32.349793910980225,547.8246502876282,410334,ash,134.226.40.133,547.8246502876282,17
1.4780066084861756,1.0992521637678145,9000,0.35918441312860105,0.5321063355613835,1754170631,checkpoint_000017,True,False,18,e66b8_00007,2025-08-02_22-37-11,32.680365562438965,580.5050158500671,410334,ash,134.226.40.133,580.5050158500671,18
1.4895937502384187,1.0959077912569046,9500,0.35918441312860105,0.5321063355613835,1754170664,checkpoint_000018,True,False,19,e66b8_00007,2025-08-02_22-37-44,32.531100034713745,613.0361158847809,410334,ash,134.226.40.133,613.0361158847809,19
1.4899177479743957,1.0856598174571992,9999,0.35918441312860105,0.5321063355613835,1754170696,checkpoint_000019,True,False,20,e66b8_00007,2025-08-02_22-38-16,32.47930192947388,645.5154178142548,410334,ash,134.226.40.133,645.5154178142548,20
1.4866437655687332,1.0841691768169404,10000,0.35918441312860105,0.5321063355613835,1754170707,checkpoint_000022,True,False,21,e66b8_00007,2025-08-02_22-38-28,9.06539273262024,654.580810546875,411793,ash,134.226.40.133,9.06539273262024,1
