loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4145073854923247,3.3866481351852418,500,0.8401920221353056,0.10987700077574418,1754237718,checkpoint_000000,True,False,1,4a9e6_00012,2025-08-03_17-15-18,33.899837017059326,33.899837017059326,603485,ash,134.226.40.133,33.899837017059326,1
3.1561984753608705,3.1281256079673767,1000,0.8401920221353056,0.10987700077574418,1754237751,checkpoint_000001,True,False,2,4a9e6_00012,2025-08-03_17-15-51,32.904589891433716,66.80442690849304,603485,ash,134.226.40.133,66.80442690849304,2
2.978912410736084,2.957328190803528,1500,0.8401920221353056,0.10987700077574418,1754237784,checkpoint_000002,True,False,3,4a9e6_00012,2025-08-03_17-16-24,32.92893862724304,99.73336553573608,603485,ash,134.226.40.133,99.73336553573608,3
2.858563290834427,2.8437942385673525,2000,0.8401920221353056,0.10987700077574418,1754237817,checkpoint_000003,True,False,4,4a9e6_00012,2025-08-03_17-16-57,32.92296361923218,132.65632915496826,603485,ash,134.226.40.133,132.65632915496826,4
2.7831596422195433,2.7745051753520964,2500,0.8401920221353056,0.10987700077574418,1754237850,checkpoint_000004,True,False,5,4a9e6_00012,2025-08-03_17-17-30,32.902456760406494,165.55878591537476,603485,ash,134.226.40.133,165.55878591537476,5
2.733846390247345,2.7263874399662016,3000,0.8401920221353056,0.10987700077574418,1754237883,checkpoint_000005,True,False,6,4a9e6_00012,2025-08-03_17-18-03,33.07232713699341,198.63111305236816,603485,ash,134.226.40.133,198.63111305236816,6
2.697267910242081,2.6885913836956026,3500,0.8401920221353056,0.10987700077574418,1754237916,checkpoint_000006,True,False,7,4a9e6_00012,2025-08-03_17-18-36,32.91300010681152,231.5441131591797,603485,ash,134.226.40.133,231.5441131591797,7
2.66764151930809,2.658066464662552,4000,0.8401920221353056,0.10987700077574418,1754237949,checkpoint_000007,True,False,8,4a9e6_00012,2025-08-03_17-19-09,32.905754804611206,264.4498679637909,603485,ash,134.226.40.133,264.4498679637909,8
2.6399977231025695,2.63202556014061,4500,0.8401920221353056,0.10987700077574418,1754237982,checkpoint_000008,True,False,9,4a9e6_00012,2025-08-03_17-19-42,32.91344213485718,297.36331009864807,603485,ash,134.226.40.133,297.36331009864807,9
2.619303160905838,2.610303535461426,5000,0.8401920221353056,0.10987700077574418,1754238015,checkpoint_000009,True,False,10,4a9e6_00012,2025-08-03_17-20-15,32.9211642742157,330.28447437286377,603485,ash,134.226.40.133,330.28447437286377,10
2.6005029273033142,2.589805918931961,5500,0.8401920221353056,0.10987700077574418,1754238047,checkpoint_000010,True,False,11,4a9e6_00012,2025-08-03_17-20-47,32.93389344215393,363.2183678150177,603485,ash,134.226.40.133,363.2183678150177,11
2.581055862903595,2.5742901766300204,6000,0.8401920221353056,0.10987700077574418,1754238080,checkpoint_000011,True,False,12,4a9e6_00012,2025-08-03_17-21-20,32.93136668205261,396.1497344970703,603485,ash,134.226.40.133,396.1497344970703,12
2.5669956851005553,2.558389995098114,6500,0.8401920221353056,0.10987700077574418,1754238113,checkpoint_000012,True,False,13,4a9e6_00012,2025-08-03_17-21-53,32.915751457214355,429.06548595428467,603485,ash,134.226.40.133,429.06548595428467,13
2.5509893429279327,2.543285001516342,7000,0.8401920221353056,0.10987700077574418,1754238147,checkpoint_000013,True,False,14,4a9e6_00012,2025-08-03_17-22-27,33.295568227767944,462.3610541820526,603485,ash,134.226.40.133,462.3610541820526,14
2.540215972661972,2.5306139528751372,7500,0.8401920221353056,0.10987700077574418,1754238180,checkpoint_000014,True,False,15,4a9e6_00012,2025-08-03_17-23-00,33.292304277420044,495.65335845947266,603485,ash,134.226.40.133,495.65335845947266,15
2.5273274862766266,2.520532442331314,8000,0.8401920221353056,0.10987700077574418,1754238213,checkpoint_000015,True,False,16,4a9e6_00012,2025-08-03_17-23-33,33.287806272506714,528.9411647319794,603485,ash,134.226.40.133,528.9411647319794,16
2.519719305038452,2.5088854694366454,8500,0.8401920221353056,0.10987700077574418,1754238245,checkpoint_000016,True,False,17,4a9e6_00012,2025-08-03_17-24-05,31.350270748138428,560.2914354801178,603485,ash,134.226.40.133,560.2914354801178,17
2.5097414231300355,2.5017182874679564,9000,0.8401920221353056,0.10987700077574418,1754238278,checkpoint_000017,True,False,18,4a9e6_00012,2025-08-03_17-24-38,32.98192286491394,593.2733583450317,603485,ash,134.226.40.133,593.2733583450317,18
2.5008397817611696,2.4923746514320375,9500,0.8401920221353056,0.10987700077574418,1754238311,checkpoint_000018,True,False,19,4a9e6_00012,2025-08-03_17-25-11,32.97443461418152,626.2477929592133,603485,ash,134.226.40.133,626.2477929592133,19
2.4939795255661013,2.486717907190323,9999,0.8401920221353056,0.10987700077574418,1754238343,checkpoint_000019,True,False,20,4a9e6_00012,2025-08-03_17-25-43,32.92587924003601,659.1736721992493,603485,ash,134.226.40.133,659.1736721992493,20
2.4938030099868773,2.484034175872803,10000,0.8401920221353056,0.10987700077574418,1754238351,checkpoint_000020,True,False,21,4a9e6_00012,2025-08-03_17-25-51,7.5579633712768555,666.7316355705261,603485,ash,134.226.40.133,666.7316355705261,21
