loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2398480474948883,3.211309380531311,500,0.7683381753418043,0.32853580127946097,1.7891304619339106e-06,2.9827634804109917e-09,1.181121375665627e-06,1755116026,checkpoint_000000,True,False,1,fc895_00035,2025-08-13_21-13-46,33.63421154022217,33.63421154022217,2500017,ash,134.226.40.133,33.63421154022217,1
2.9504287946224212,2.9328512346744535,1000,0.7683381753418043,0.32853580127946097,1.7891304619339106e-06,2.9827634804109917e-09,1.181121375665627e-06,1755116059,checkpoint_000001,True,False,2,fc895_00035,2025-08-13_21-14-19,32.84686017036438,66.48107171058655,2500017,ash,134.226.40.133,66.48107171058655,2
2.80156329870224,2.7914264619350435,1500,0.7683381753418043,0.32853580127946097,1.7891304619339106e-06,2.9827634804109917e-09,1.181121375665627e-06,1755116092,checkpoint_000002,True,False,3,fc895_00035,2025-08-13_21-14-52,33.14978265762329,99.63085436820984,2500017,ash,134.226.40.133,99.63085436820984,3
2.717930352687836,2.710090868473053,2000,0.7683381753418043,0.32853580127946097,1.7891304619339106e-06,2.9827634804109917e-09,1.181121375665627e-06,1755116125,checkpoint_000003,True,False,4,fc895_00035,2025-08-13_21-15-25,32.84050011634827,132.4713544845581,2500017,ash,134.226.40.133,132.4713544845581,4
2.665516080856323,2.65656817317009,2500,0.7683381753418043,0.32853580127946097,1.7891304619339106e-06,2.9827634804109917e-09,1.181121375665627e-06,1755116157,checkpoint_000004,True,False,5,fc895_00035,2025-08-13_21-15-57,32.788538455963135,165.25989294052124,2500017,ash,134.226.40.133,165.25989294052124,5
2.6256296634674072,2.618499231338501,3000,0.7683381753418043,0.32853580127946097,1.7891304619339106e-06,2.9827634804109917e-09,1.181121375665627e-06,1755116190,checkpoint_000005,True,False,6,fc895_00035,2025-08-13_21-16-30,32.855489015579224,198.11538195610046,2500017,ash,134.226.40.133,198.11538195610046,6
2.5962319016456603,2.586927248239517,3500,0.7683381753418043,0.32853580127946097,1.7891304619339106e-06,2.9827634804109917e-09,1.181121375665627e-06,1755116223,checkpoint_000006,True,False,7,fc895_00035,2025-08-13_21-17-03,32.84810400009155,230.96348595619202,2500017,ash,134.226.40.133,230.96348595619202,7
2.5693303716182707,2.56336704492569,4000,0.7683381753418043,0.32853580127946097,1.7891304619339106e-06,2.9827634804109917e-09,1.181121375665627e-06,1755116256,checkpoint_000007,True,False,8,fc895_00035,2025-08-13_21-17-36,32.846094846725464,263.8095808029175,2500017,ash,134.226.40.133,263.8095808029175,8
1.5119306164979935,1.2065526556968689,4500,0.32089839034187073,0.6917347225492075,1.8742907785089154e-06,0.0005668818199282638,1.820569340672059e-08,1755116292,checkpoint_000007,True,False,9,fc895_00035,2025-08-13_21-18-12,33.12522625923157,290.5372290611267,2500618,ash,134.226.40.133,33.12522625923157,1
1.5075935316085816,1.200039491057396,5000,0.32089839034187073,0.6917347225492075,1.8742907785089154e-06,0.0005668818199282638,1.820569340672059e-08,1755116325,checkpoint_000008,True,False,10,fc895_00035,2025-08-13_21-18-45,33.10564208030701,323.6428711414337,2500618,ash,134.226.40.133,66.23086833953857,2
1.5123495423793794,1.2012266737222672,5500,0.32089839034187073,0.6917347225492075,1.8742907785089154e-06,0.0005668818199282638,1.820569340672059e-08,1755116359,checkpoint_000009,True,False,11,fc895_00035,2025-08-13_21-19-19,33.106531858444214,356.74940299987793,2500618,ash,134.226.40.133,99.33740019798279,3
1.50479012966156,1.1986519610881805,6000,0.32089839034187073,0.6917347225492075,1.8742907785089154e-06,0.0005668818199282638,1.820569340672059e-08,1755116391,checkpoint_000010,True,False,12,fc895_00035,2025-08-13_21-19-51,32.827250242233276,389.5766532421112,2500618,ash,134.226.40.133,132.16465044021606,4
1.504907408952713,1.196047403216362,6500,0.32089839034187073,0.6917347225492075,1.8742907785089154e-06,0.0005668818199282638,1.820569340672059e-08,1755116424,checkpoint_000011,True,False,13,fc895_00035,2025-08-13_21-20-24,32.81009554862976,422.38674879074097,2500618,ash,134.226.40.133,164.97474598884583,5
