loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0133170175552366,1.8883991825580597,500,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973278,checkpoint_000000,True,False,1,784a6_00027,2025-08-12_05-34-38,33.3002405166626,33.3002405166626,2279417,ash,134.226.40.133,33.3002405166626,1
1.7283483117818832,1.5362940603494644,1000,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973311,checkpoint_000001,True,False,2,784a6_00027,2025-08-12_05-35-11,32.31643104553223,65.61667156219482,2279417,ash,134.226.40.133,65.61667156219482,2
1.6611170130968094,1.4345702105760574,1500,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973343,checkpoint_000002,True,False,3,784a6_00027,2025-08-12_05-35-43,32.2943217754364,97.91099333763123,2279417,ash,134.226.40.133,97.91099333763123,3
1.6044274592399597,1.365185467004776,2000,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973375,checkpoint_000003,True,False,4,784a6_00027,2025-08-12_05-36-15,32.330708265304565,130.2417016029358,2279417,ash,134.226.40.133,130.2417016029358,4
1.575891894698143,1.311024609208107,2500,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973405,checkpoint_000004,True,False,5,784a6_00027,2025-08-12_05-36-45,29.856800079345703,160.0985016822815,2279417,ash,134.226.40.133,160.0985016822815,5
1.557000161409378,1.2699258363246917,3000,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973437,checkpoint_000005,True,False,6,784a6_00027,2025-08-12_05-37-17,32.26791453361511,192.3664162158966,2279417,ash,134.226.40.133,192.3664162158966,6
1.5312469059228897,1.239637553691864,3500,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973470,checkpoint_000006,True,False,7,784a6_00027,2025-08-12_05-37-50,32.32821726799011,224.69463348388672,2279417,ash,134.226.40.133,224.69463348388672,7
1.5293010210990905,1.2158916312456132,4000,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973502,checkpoint_000007,True,False,8,784a6_00027,2025-08-12_05-38-22,32.3226580619812,257.0172915458679,2279417,ash,134.226.40.133,257.0172915458679,8
1.5166712099313735,1.1881867218017579,4500,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973534,checkpoint_000008,True,False,9,784a6_00027,2025-08-12_05-38-55,32.489176511764526,289.50646805763245,2279417,ash,134.226.40.133,289.50646805763245,9
1.5169834506511688,1.1672560256719589,5000,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973567,checkpoint_000009,True,False,10,784a6_00027,2025-08-12_05-39-27,32.331589221954346,321.8380572795868,2279417,ash,134.226.40.133,321.8380572795868,10
