loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4293350207805635,2.3799719405174256,500,1754660831,checkpoint_000000,True,False,1,8dd17_00006,2025-08-08_14-47-11,34.00969982147217,34.00969982147217,1318848,ash,134.226.40.133,34.00969982147217,1
1.923094743490219,1.7675214719772339,1000,1754660864,checkpoint_000001,True,False,2,8dd17_00006,2025-08-08_14-47-44,32.707672119140625,66.7173719406128,1318848,ash,134.226.40.133,66.7173719406128,2
1.7666904097795486,1.5590872937440872,1500,1754660897,checkpoint_000002,True,False,3,8dd17_00006,2025-08-08_14-48-17,33.26915764808655,99.98652958869934,1318848,ash,134.226.40.133,99.98652958869934,3
1.6667505133152007,1.4481001192331313,2000,1754660930,checkpoint_000003,True,False,4,8dd17_00006,2025-08-08_14-48-50,33.25789833068848,133.24442791938782,1318848,ash,134.226.40.133,133.24442791938782,4
1.6130455076694488,1.3713745033740998,2500,1754660963,checkpoint_000004,True,False,5,8dd17_00006,2025-08-08_14-49-23,33.2429575920105,166.48738551139832,1318848,ash,134.226.40.133,166.48738551139832,5
1.5803793662786483,1.3309376382827758,3000,1754660997,checkpoint_000005,True,False,6,8dd17_00006,2025-08-08_14-49-57,33.15100598335266,199.63839149475098,1318848,ash,134.226.40.133,199.63839149475098,6
1.5525821161270141,1.2963890677690506,3500,1754661030,checkpoint_000006,True,False,7,8dd17_00006,2025-08-08_14-50-30,33.249539613723755,232.88793110847473,1318848,ash,134.226.40.133,232.88793110847473,7
1.5376419949531555,1.2689933609962463,4000,1754661063,checkpoint_000007,True,False,8,8dd17_00006,2025-08-08_14-51-03,33.2457435131073,266.13367462158203,1318848,ash,134.226.40.133,266.13367462158203,8
1.5226186221837998,1.2463739603757857,4500,1754661096,checkpoint_000008,True,False,9,8dd17_00006,2025-08-08_14-51-36,32.85866403579712,298.99233865737915,1318848,ash,134.226.40.133,298.99233865737915,9
1.516208106279373,1.227713223695755,5000,1754661129,checkpoint_000009,True,False,10,8dd17_00006,2025-08-08_14-52-09,32.87132263183594,331.8636612892151,1318848,ash,134.226.40.133,331.8636612892151,10
1.5100578796863555,1.2116304862499236,5500,1754661162,checkpoint_000010,True,False,11,8dd17_00006,2025-08-08_14-52-42,33.23727464675903,365.1009359359741,1318848,ash,134.226.40.133,365.1009359359741,11
1.5054040122032166,1.1887924599647521,6000,1754661195,checkpoint_000011,True,False,12,8dd17_00006,2025-08-08_14-53-15,33.20974802970886,398.310683965683,1318848,ash,134.226.40.133,398.310683965683,12
1.4988285768032075,1.180438950061798,6500,1754661228,checkpoint_000012,True,False,13,8dd17_00006,2025-08-08_14-53-48,32.86779999732971,431.1784839630127,1318848,ash,134.226.40.133,431.1784839630127,13
1.4936794000864029,1.16859699010849,7000,1754661261,checkpoint_000013,True,False,14,8dd17_00006,2025-08-08_14-54-21,32.840800285339355,464.01928424835205,1318848,ash,134.226.40.133,464.01928424835205,14
1.4974623423814775,1.1572554421424865,7500,1754661294,checkpoint_000014,True,False,15,8dd17_00006,2025-08-08_14-54-54,32.86796522140503,496.8872494697571,1318848,ash,134.226.40.133,496.8872494697571,15
1.491341843008995,1.1468664765357972,8000,1754661327,checkpoint_000015,True,False,16,8dd17_00006,2025-08-08_14-55-27,33.18295335769653,530.0702028274536,1318848,ash,134.226.40.133,530.0702028274536,16
1.4976126176118851,1.147367030978203,8500,1754661360,checkpoint_000016,True,False,17,8dd17_00006,2025-08-08_14-56-00,32.839852809906006,562.9100556373596,1318848,ash,134.226.40.133,562.9100556373596,17
1.487854955792427,1.1316556930541992,9000,1754661393,checkpoint_000017,True,False,18,8dd17_00006,2025-08-08_14-56-33,33.18632650375366,596.0963821411133,1318848,ash,134.226.40.133,596.0963821411133,18
1.4921218210458755,1.1227830070257188,9500,1754661426,checkpoint_000018,True,False,19,8dd17_00006,2025-08-08_14-57-06,32.86715269088745,628.9635348320007,1318848,ash,134.226.40.133,628.9635348320007,19
1.5030196940898894,1.1148844224214554,9999,1754661459,checkpoint_000019,True,True,20,8dd17_00006,2025-08-08_14-57-39,32.92641830444336,661.8899531364441,1318848,ash,134.226.40.133,661.8899531364441,20
