loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4301267874240877,2.40844446182251,500,0.3565723931201493,0.82517460278415,1754174850,checkpoint_000000,True,False,1,e66b8_00032,2025-08-02_23-47-30,33.22915315628052,33.22915315628052,420181,ash,134.226.40.133,33.22915315628052,1
2.2908247458934783,2.245197012424469,1000,0.3565723931201493,0.82517460278415,1754174882,checkpoint_000001,True,False,2,e66b8_00032,2025-08-02_23-48-02,32.408809423446655,65.63796257972717,420181,ash,134.226.40.133,65.63796257972717,2
2.1119279313087462,2.017862275838852,1500,0.3565723931201493,0.82517460278415,1754174915,checkpoint_000002,True,False,3,e66b8_00032,2025-08-02_23-48-35,32.360337257385254,97.99829983711243,420181,ash,134.226.40.133,97.99829983711243,3
1.9356703341007233,1.784472594857216,2000,0.3565723931201493,0.82517460278415,1754174943,checkpoint_000003,True,False,4,e66b8_00032,2025-08-02_23-49-03,28.283388137817383,126.28168797492981,420181,ash,134.226.40.133,126.28168797492981,4
1.8128132194280624,1.6438143473863602,2500,0.3565723931201493,0.82517460278415,1754174975,checkpoint_000004,True,False,5,e66b8_00032,2025-08-02_23-49-36,32.51736927032471,158.79905724525452,420181,ash,134.226.40.133,158.79905724525452,5
1.7417052239179611,1.5505956894159316,3000,0.3565723931201493,0.82517460278415,1754175008,checkpoint_000005,True,False,6,e66b8_00032,2025-08-02_23-50-08,32.766685009002686,191.5657422542572,420181,ash,134.226.40.133,191.5657422542572,6
1.69048594892025,1.4918269509077071,3500,0.3565723931201493,0.82517460278415,1754175041,checkpoint_000006,True,False,7,e66b8_00032,2025-08-02_23-50-41,32.537073612213135,224.10281586647034,420181,ash,134.226.40.133,224.10281586647034,7
1.6564911448955535,1.4441738641262054,4000,0.3565723931201493,0.82517460278415,1754175073,checkpoint_000007,True,False,8,e66b8_00032,2025-08-02_23-51-13,32.49193859100342,256.59475445747375,420181,ash,134.226.40.133,256.59475445747375,8
1.6251211756467818,1.4103617179393768,4500,0.3565723931201493,0.82517460278415,1754175106,checkpoint_000008,True,False,9,e66b8_00032,2025-08-02_23-51-46,32.53787279129028,289.13262724876404,420181,ash,134.226.40.133,289.13262724876404,9
1.6001002532243729,1.3743127191066742,5000,0.3565723931201493,0.82517460278415,1754175138,checkpoint_000009,True,False,10,e66b8_00032,2025-08-02_23-52-18,32.53394913673401,321.66657638549805,420181,ash,134.226.40.133,321.66657638549805,10
1.5766455775499344,1.3498369520902633,5500,0.3565723931201493,0.82517460278415,1754175171,checkpoint_000010,True,False,11,e66b8_00032,2025-08-02_23-52-51,32.277485609054565,353.9440619945526,420181,ash,134.226.40.133,353.9440619945526,11
1.567585362792015,1.3287262976169587,6000,0.3565723931201493,0.82517460278415,1754175203,checkpoint_000011,True,False,12,e66b8_00032,2025-08-02_23-53-23,32.77123689651489,386.7152988910675,420181,ash,134.226.40.133,386.7152988910675,12
1.5526791942119598,1.3072652304172516,6500,0.3565723931201493,0.82517460278415,1754175236,checkpoint_000012,True,False,13,e66b8_00032,2025-08-02_23-53-56,32.539567708969116,419.2548666000366,420181,ash,134.226.40.133,419.2548666000366,13
1.5394015145301818,1.289892662167549,7000,0.3565723931201493,0.82517460278415,1754175268,checkpoint_000013,True,False,14,e66b8_00032,2025-08-02_23-54-29,32.50622057914734,451.76108717918396,420181,ash,134.226.40.133,451.76108717918396,14
1.5366987079381942,1.2753517246246338,7500,0.3565723931201493,0.82517460278415,1754175301,checkpoint_000014,True,False,15,e66b8_00032,2025-08-02_23-55-01,32.55358004570007,484.31466722488403,420181,ash,134.226.40.133,484.31466722488403,15
1.5290547090768813,1.2619870162010194,8000,0.3565723931201493,0.82517460278415,1754175334,checkpoint_000015,True,False,16,e66b8_00032,2025-08-02_23-55-34,32.54082226753235,516.8554894924164,420181,ash,134.226.40.133,516.8554894924164,16
