loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,0.9234963488552218,0.44614677683100235,1754164049,checkpoint_000000,True,False,1,e52c4_00004,2025-08-02_20-47-30,33.01903533935547,33.01903533935547,390520,ash,134.226.40.133,33.01903533935547,1
nan,nan,1000,0.9234963488552218,0.44614677683100235,1754164082,checkpoint_000001,True,False,2,e52c4_00004,2025-08-02_20-48-02,32.126654863357544,65.14569020271301,390520,ash,134.226.40.133,65.14569020271301,2
nan,nan,1500,0.9234963488552218,0.44614677683100235,1754164114,checkpoint_000002,True,False,3,e52c4_00004,2025-08-02_20-48-34,32.28572487831116,97.43141508102417,390520,ash,134.226.40.133,97.43141508102417,3
nan,nan,2000,0.9234963488552218,0.44614677683100235,1754164145,checkpoint_000003,True,False,4,e52c4_00004,2025-08-02_20-49-05,31.352251052856445,128.78366613388062,390520,ash,134.226.40.133,128.78366613388062,4
nan,nan,2500,0.9234963488552218,0.44614677683100235,1754164176,checkpoint_000004,True,False,5,e52c4_00004,2025-08-02_20-49-36,30.779228687286377,159.562894821167,390520,ash,134.226.40.133,159.562894821167,5
nan,nan,3000,0.9234963488552218,0.44614677683100235,1754164208,checkpoint_000005,True,False,6,e52c4_00004,2025-08-02_20-50-08,32.174137353897095,191.7370321750641,390520,ash,134.226.40.133,191.7370321750641,6
nan,nan,3500,0.9234963488552218,0.44614677683100235,1754164241,checkpoint_000006,True,False,7,e52c4_00004,2025-08-02_20-50-41,32.359371185302734,224.09640336036682,390520,ash,134.226.40.133,224.09640336036682,7
nan,nan,4000,0.9234963488552218,0.44614677683100235,1754164273,checkpoint_000007,True,False,8,e52c4_00004,2025-08-02_20-51-13,32.37349557876587,256.4698989391327,390520,ash,134.226.40.133,256.4698989391327,8
1.6043248665332794,1.3717295277118682,2500,0.28858109319943365,0.9903048474754464,1754164309,checkpoint_000008,True,False,5,e52c4_00004,2025-08-02_20-51-49,33.537322759628296,164.86008024215698,391410,ash,134.226.40.133,33.537322759628296,1
1.5744409793615342,1.3301557552814485,3000,0.28858109319943365,0.9903048474754464,1754164342,checkpoint_000009,True,False,6,e52c4_00004,2025-08-02_20-52-22,32.62613487243652,197.4862151145935,391410,ash,134.226.40.133,66.16345763206482,2
1.555331710577011,1.2808530455827714,3500,0.28858109319943365,0.9903048474754464,1754164374,checkpoint_000010,True,False,7,e52c4_00004,2025-08-02_20-52-54,32.63138794898987,230.11760306358337,391410,ash,134.226.40.133,98.79484558105469,3
1.538597372174263,1.254958689212799,4000,0.28858109319943365,0.9903048474754464,1754164407,checkpoint_000011,True,False,8,e52c4_00004,2025-08-02_20-53-27,32.65362310409546,262.77122616767883,391410,ash,134.226.40.133,131.44846868515015,4
1.5248825335502625,1.2260251516103744,4500,0.28858109319943365,0.9903048474754464,1754164440,checkpoint_000012,True,False,9,e52c4_00004,2025-08-02_20-54-00,32.65357851982117,295.4248046875,391410,ash,134.226.40.133,164.1020472049713,5
1.519833760857582,1.211847340464592,5000,0.28858109319943365,0.9903048474754464,1754164472,checkpoint_000013,True,False,10,e52c4_00004,2025-08-02_20-54-32,32.678691148757935,328.10349583625793,391410,ash,134.226.40.133,196.78073835372925,6
1.5103896540403365,1.1986293852329255,5500,0.28858109319943365,0.9903048474754464,1754164505,checkpoint_000014,True,False,11,e52c4_00004,2025-08-02_20-55-05,32.656206369400024,360.75970220565796,391410,ash,134.226.40.133,229.43694472312927,7
1.4922895354032517,1.1723167037963866,6000,0.28858109319943365,0.9903048474754464,1754164538,checkpoint_000015,True,False,12,e52c4_00004,2025-08-02_20-55-38,32.6616575717926,393.42135977745056,391410,ash,134.226.40.133,262.0986022949219,8
1.4989178258180618,1.1570498603582382,6500,0.28858109319943365,0.9903048474754464,1754164574,checkpoint_000016,True,False,13,e52c4_00004,2025-08-02_20-56-14,33.772547483444214,427.1939072608948,391698,ash,134.226.40.133,33.772547483444214,1
1.4975285029411316,1.139814538359642,7000,0.28858109319943365,0.9903048474754464,1754164607,checkpoint_000017,True,False,14,e52c4_00004,2025-08-02_20-56-47,32.275887966156006,459.4697952270508,391698,ash,134.226.40.133,66.04843544960022,2
1.4867582887411117,1.120697975754738,7500,0.28858109319943365,0.9903048474754464,1754164639,checkpoint_000018,True,False,15,e52c4_00004,2025-08-02_20-57-19,32.687636852264404,492.1574320793152,391698,ash,134.226.40.133,98.73607230186462,3
1.4953688204288482,1.114519352912903,8000,0.28858109319943365,0.9903048474754464,1754164672,checkpoint_000019,True,False,16,e52c4_00004,2025-08-02_20-57-52,32.98342752456665,525.1408596038818,391698,ash,134.226.40.133,131.71949982643127,4
1.5076919263601303,1.105493321418762,8500,0.28858109319943365,0.9903048474754464,1754164705,checkpoint_000020,True,False,17,e52c4_00004,2025-08-02_20-58-25,32.702065229415894,557.8429248332977,391698,ash,134.226.40.133,164.42156505584717,5
1.4891247284412383,1.0914958131313324,9000,0.28858109319943365,0.9903048474754464,1754164737,checkpoint_000021,True,False,18,e52c4_00004,2025-08-02_20-58-57,32.282758712768555,590.1256835460663,391698,ash,134.226.40.133,196.70432376861572,6
1.4867474746704101,1.0846762698888779,9500,0.28858109319943365,0.9903048474754464,1754164770,checkpoint_000022,True,False,19,e52c4_00004,2025-08-02_20-59-30,32.687783002853394,622.8134665489197,391698,ash,134.226.40.133,229.39210677146912,7
1.5012090599536896,1.0721555024385452,9999,0.28858109319943365,0.9903048474754464,1754164803,checkpoint_000023,True,False,20,e52c4_00004,2025-08-02_21-00-03,32.54233956336975,655.3558061122894,391698,ash,134.226.40.133,261.93444633483887,8
1.4974035042524338,1.0777905875444411,10000,0.28858109319943365,0.9903048474754464,1754164810,checkpoint_000024,True,False,21,e52c4_00004,2025-08-02_21-00-10,7.150108098983765,662.5059142112732,391698,ash,134.226.40.133,269.08455443382263,9
