loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.349340846538544,3.312638908624649,500,0.9948348720061255,0.9998978727983964,1754273940,checkpoint_000000,True,False,1,52a92_00012,2025-08-04_03-19-00,33.094078540802,33.094078540802,719754,ash,134.226.40.133,33.094078540802,1
3.3469841933250426,3.3137496495246888,1000,0.9948348720061255,0.9998978727983964,1754273973,checkpoint_000001,True,False,2,52a92_00012,2025-08-04_03-19-33,32.09136509895325,65.18544363975525,719754,ash,134.226.40.133,65.18544363975525,2
3.3484196889400484,3.310777076482773,1500,0.9948348720061255,0.9998978727983964,1754274005,checkpoint_000002,True,False,3,52a92_00012,2025-08-04_03-20-05,32.35421800613403,97.53966164588928,719754,ash,134.226.40.133,97.53966164588928,3
3.3484078705310822,3.312406690120697,2000,0.9948348720061255,0.9998978727983964,1754274033,checkpoint_000003,True,False,4,52a92_00012,2025-08-04_03-20-33,28.037835836410522,125.5774974822998,719754,ash,134.226.40.133,125.5774974822998,4
3.3487034142017365,3.310077966451645,2500,0.9948348720061255,0.9998978727983964,1754274070,checkpoint_000004,True,False,5,52a92_00012,2025-08-04_03-21-10,33.785569190979004,159.3630666732788,720547,ash,134.226.40.133,33.785569190979004,1
3.3490345871448515,3.31305188536644,3000,0.9948348720061255,0.9998978727983964,1754274103,checkpoint_000005,True,False,6,52a92_00012,2025-08-04_03-21-43,32.682915925979614,192.04598259925842,720547,ash,134.226.40.133,66.46848511695862,2
3.349781671762466,3.310764527320862,3500,0.9948348720061255,0.9998978727983964,1754274136,checkpoint_000006,True,False,7,52a92_00012,2025-08-04_03-22-16,32.84033966064453,224.88632225990295,720547,ash,134.226.40.133,99.30882477760315,3
3.3487564635276796,3.311478914022446,4000,0.9948348720061255,0.9998978727983964,1754274168,checkpoint_000007,True,False,8,52a92_00012,2025-08-04_03-22-48,32.8147919178009,257.70111417770386,720547,ash,134.226.40.133,132.12361669540405,4
1.773670916557312,1.5699141657352447,2500,0.8604198331638268,0.9998292609952482,1754274205,checkpoint_000007,True,False,5,52a92_00012,2025-08-04_03-23-25,33.31796598434448,164.47981119155884,720757,ash,134.226.40.133,33.31796598434448,1
1.7651862281560897,1.5640633225440979,3000,0.8604198331638268,0.9998292609952482,1754274237,checkpoint_000008,True,False,6,52a92_00012,2025-08-04_03-23-57,32.3847393989563,196.86455059051514,720757,ash,134.226.40.133,65.70270538330078,2
