loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.585960626602173,2.582699023485184,500,0.1887505149019932,0.18664565970601538,1754205491,checkpoint_000000,True,False,1,ed670_00002,2025-08-03_08-18-11,33.66617751121521,33.66617751121521,518657,ash,134.226.40.133,33.66617751121521,1
2.4993631196022035,2.49380588054657,1000,0.1887505149019932,0.18664565970601538,1754205524,checkpoint_000001,True,False,2,ed670_00002,2025-08-03_08-18-44,33.2156400680542,66.88181757926941,518657,ash,134.226.40.133,66.88181757926941,2
2.4664898359775544,2.458499970436096,1500,0.1887505149019932,0.18664565970601538,1754205557,checkpoint_000002,True,False,3,ed670_00002,2025-08-03_08-19-17,32.89246487617493,99.77428245544434,518657,ash,134.226.40.133,99.77428245544434,3
2.449956690073013,2.4349922478199004,2000,0.1887505149019932,0.18664565970601538,1754205590,checkpoint_000003,True,False,4,ed670_00002,2025-08-03_08-19-50,33.23521947860718,133.0095019340515,518657,ash,134.226.40.133,133.0095019340515,4
3.488934700489044,3.436581039428711,2500,0.9613518100287357,0.3046134631520703,1754205626,checkpoint_000003,True,False,5,ed670_00002,2025-08-03_08-20-27,33.654497146606445,166.71601748466492,519205,ash,134.226.40.133,33.654497146606445,1
3.331143902540207,3.294887626171112,3000,0.9613518100287357,0.3046134631520703,1754205659,checkpoint_000004,True,False,6,ed670_00002,2025-08-03_08-20-59,32.88667583465576,199.60269331932068,519205,ash,134.226.40.133,66.5411729812622,2
3.1924114024639128,3.1700790059566497,3500,0.9613518100287357,0.3046134631520703,1754205692,checkpoint_000005,True,False,7,ed670_00002,2025-08-03_08-21-32,32.59700655937195,232.19969987869263,519205,ash,134.226.40.133,99.13817954063416,3
3.1426505970954897,3.1251771068572998,4000,0.9613518100287357,0.3046134631520703,1754205725,checkpoint_000006,True,False,8,ed670_00002,2025-08-03_08-22-05,32.67618179321289,264.8758816719055,519205,ash,134.226.40.133,131.81436133384705,4
1.5026788645982743,1.1294295567274093,4500,0.2989822655901164,0.3338260766827511,1754205761,checkpoint_000006,True,False,9,ed670_00002,2025-08-03_08-22-41,33.439709186553955,296.2504653930664,519405,ash,134.226.40.133,33.439709186553955,1
1.504122367501259,1.1139336359500884,5000,0.2989822655901164,0.3338260766827511,1754205794,checkpoint_000007,True,False,10,ed670_00002,2025-08-03_08-23-14,32.51746487617493,328.76793026924133,519405,ash,134.226.40.133,65.95717406272888,2
1.5145129597187041,1.1039029216766358,5500,0.2989822655901164,0.3338260766827511,1754205826,checkpoint_000008,True,False,11,ed670_00002,2025-08-03_08-23-46,32.65850353240967,361.426433801651,519405,ash,134.226.40.133,98.61567759513855,3
1.4954483568668366,1.0824670606851579,6000,0.2989822655901164,0.3338260766827511,1754205859,checkpoint_000009,True,False,12,ed670_00002,2025-08-03_08-24-19,32.64198088645935,394.06841468811035,519405,ash,134.226.40.133,131.2576584815979,4
1.5129694157838822,1.064409847855568,6500,0.2989822655901164,0.3338260766827511,1754205892,checkpoint_000010,True,False,13,ed670_00002,2025-08-03_08-24-52,32.487847328186035,426.5562620162964,519405,ash,134.226.40.133,163.74550580978394,5
1.5073731750249864,1.051312924027443,7000,0.2989822655901164,0.3338260766827511,1754205924,checkpoint_000011,True,False,14,ed670_00002,2025-08-03_08-25-24,32.476858139038086,459.0331201553345,519405,ash,134.226.40.133,196.22236394882202,6
1.519608155488968,1.0395262375473977,7500,0.2989822655901164,0.3338260766827511,1754205957,checkpoint_000012,True,False,15,ed670_00002,2025-08-03_08-25-57,32.629443407058716,491.6625635623932,519405,ash,134.226.40.133,228.85180735588074,7
1.513294702768326,1.025369513630867,8000,0.2989822655901164,0.3338260766827511,1754205989,checkpoint_000013,True,False,16,ed670_00002,2025-08-03_08-26-29,32.465017795562744,524.1275813579559,519405,ash,134.226.40.133,261.3168251514435,8
1.5162066197395325,1.0215819782018662,8500,0.2989822655901164,0.3338260766827511,1754206022,checkpoint_000014,True,False,17,ed670_00002,2025-08-03_08-27-02,32.48842406272888,556.6160054206848,519405,ash,134.226.40.133,293.80524921417236,9
1.5236874628067016,1.0087002736330033,9000,0.2989822655901164,0.3338260766827511,1754206054,checkpoint_000015,True,False,18,ed670_00002,2025-08-03_08-27-34,32.44265651702881,589.0586619377136,519405,ash,134.226.40.133,326.2479057312012,10
1.5216540217399597,0.9970668593049049,9500,0.2989822655901164,0.3338260766827511,1754206087,checkpoint_000016,True,False,19,ed670_00002,2025-08-03_08-28-07,32.51181936264038,621.570481300354,519405,ash,134.226.40.133,358.75972509384155,11
1.5242662101984024,0.9892657169699669,9999,0.2989822655901164,0.3338260766827511,1754206117,checkpoint_000017,True,False,20,ed670_00002,2025-08-03_08-28-37,30.650675058364868,652.2211563587189,519405,ash,134.226.40.133,389.4104001522064,12
1.4857163453102111,1.0315162771940232,10000,0.1602819703119835,0.3594836922571395,1754206130,checkpoint_000017,True,False,21,ed670_00002,2025-08-03_08-28-50,9.161279439926147,664.8034319877625,519740,ash,134.226.40.133,9.161279439926147,1
