loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9393322968482973,2.921457197666168,500,1754681514,checkpoint_000000,True,False,1,911bc_00020,2025-08-08_20-31-54,33.28896617889404,33.28896617889404,1358526,ash,134.226.40.133,33.28896617889404,1
2.7070607686042787,2.702950019836426,1000,1754681547,checkpoint_000001,True,False,2,911bc_00020,2025-08-08_20-32-27,32.94663381576538,66.23559999465942,1358526,ash,134.226.40.133,66.23559999465942,2
2.619302943944931,2.6132609820365906,1500,1754681579,checkpoint_000002,True,False,3,911bc_00020,2025-08-08_20-32-59,32.67323899269104,98.90883898735046,1358526,ash,134.226.40.133,98.90883898735046,3
2.5654674661159516,2.56276650428772,2000,1754681612,checkpoint_000003,True,False,4,911bc_00020,2025-08-08_20-33-32,32.67741513252258,131.58625411987305,1358526,ash,134.226.40.133,131.58625411987305,4
2.5329256784915923,2.5284219777584074,2500,1754681645,checkpoint_000004,True,False,5,911bc_00020,2025-08-08_20-34-05,32.679887533187866,164.2661416530609,1358526,ash,134.226.40.133,164.2661416530609,5
2.510723341703415,2.5061886465549468,3000,1754681678,checkpoint_000005,True,False,6,911bc_00020,2025-08-08_20-34-38,32.94610786437988,197.2122495174408,1358526,ash,134.226.40.133,197.2122495174408,6
2.491964291334152,2.486948574781418,3500,1754681710,checkpoint_000006,True,False,7,911bc_00020,2025-08-08_20-35-10,32.68361568450928,229.89586520195007,1358526,ash,134.226.40.133,229.89586520195007,7
2.479707728624344,2.4753552639484404,4000,1754681743,checkpoint_000007,True,False,8,911bc_00020,2025-08-08_20-35-43,32.948307275772095,262.84417247772217,1358526,ash,134.226.40.133,262.84417247772217,8
2.4681501889228823,2.463009203672409,4500,1754681776,checkpoint_000008,True,False,9,911bc_00020,2025-08-08_20-36-16,32.67721509933472,295.5213875770569,1358526,ash,134.226.40.133,295.5213875770569,9
2.4607721507549285,2.452350606918335,5000,1754681809,checkpoint_000009,True,False,10,911bc_00020,2025-08-08_20-36-49,32.67502784729004,328.1964154243469,1358526,ash,134.226.40.133,328.1964154243469,10
2.4512549841403963,2.442724709510803,5500,1754681841,checkpoint_000010,True,False,11,911bc_00020,2025-08-08_20-37-21,32.68575644493103,360.88217186927795,1358526,ash,134.226.40.133,360.88217186927795,11
2.4466179072856904,2.4370766568183897,6000,1754681874,checkpoint_000011,True,False,12,911bc_00020,2025-08-08_20-37-54,32.670424938201904,393.55259680747986,1358526,ash,134.226.40.133,393.55259680747986,12
2.4381629502773285,2.4259892559051512,6500,1754681907,checkpoint_000012,True,False,13,911bc_00020,2025-08-08_20-38-27,32.68243932723999,426.23503613471985,1358526,ash,134.226.40.133,426.23503613471985,13
2.4317721581459044,2.4197661125659944,7000,1754681939,checkpoint_000013,True,False,14,911bc_00020,2025-08-08_20-38-59,32.69505214691162,458.93008828163147,1358526,ash,134.226.40.133,458.93008828163147,14
2.4259475922584532,2.4107052528858186,7500,1754681972,checkpoint_000014,True,False,15,911bc_00020,2025-08-08_20-39-32,32.67495942115784,491.6050477027893,1358526,ash,134.226.40.133,491.6050477027893,15
2.422145562171936,2.4075992107391357,8000,1754682005,checkpoint_000015,True,False,16,911bc_00020,2025-08-08_20-40-05,32.96206092834473,524.567108631134,1358526,ash,134.226.40.133,524.567108631134,16
2.4136025524139404,2.3986880159378052,8500,1754682038,checkpoint_000016,True,False,17,911bc_00020,2025-08-08_20-40-38,32.68884205818176,557.2559506893158,1358526,ash,134.226.40.133,557.2559506893158,17
2.4114384055137634,2.3924836206436155,9000,1754682070,checkpoint_000017,True,False,18,911bc_00020,2025-08-08_20-41-10,32.67385768890381,589.9298083782196,1358526,ash,134.226.40.133,589.9298083782196,18
2.4014303290843966,2.384624525308609,9500,1754682103,checkpoint_000018,True,False,19,911bc_00020,2025-08-08_20-41-43,32.68305993080139,622.612868309021,1358526,ash,134.226.40.133,622.612868309021,19
2.396010686159134,2.3762506198883058,9999,1754682136,checkpoint_000019,True,True,20,911bc_00020,2025-08-08_20-42-16,32.63148593902588,655.2443542480469,1358526,ash,134.226.40.133,655.2443542480469,20
