loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4735490667819975,2.4302932167053224,500,0.26693669786185736,0.1018134133869197,1754259337,checkpoint_000000,True,False,1,4eae7_00033,2025-08-03_23-15-37,33.09760355949402,33.09760355949402,668770,ash,134.226.40.133,33.09760355949402,1
2.084895941019058,1.9672270530462266,1000,0.26693669786185736,0.1018134133869197,1754259369,checkpoint_000001,True,False,2,4eae7_00033,2025-08-03_23-16-09,32.367419481277466,65.46502304077148,668770,ash,134.226.40.133,65.46502304077148,2
1.8235310220718384,1.6170553463697432,1500,0.26693669786185736,0.1018134133869197,1754259402,checkpoint_000002,True,False,3,4eae7_00033,2025-08-03_23-16-42,32.3121440410614,97.77716708183289,668770,ash,134.226.40.133,97.77716708183289,3
1.6761857604980468,1.4679338520765304,2000,0.26693669786185736,0.1018134133869197,1754259434,checkpoint_000003,True,False,4,4eae7_00033,2025-08-03_23-17-14,32.32861828804016,130.10578536987305,668770,ash,134.226.40.133,130.10578536987305,4
1.6277576023340226,1.382920080423355,2500,0.26693669786185736,0.1018134133869197,1754259466,checkpoint_000004,True,False,5,4eae7_00033,2025-08-03_23-17-46,32.262439489364624,162.36822485923767,668770,ash,134.226.40.133,162.36822485923767,5
1.5911955261230468,1.3223112642765045,3000,0.26693669786185736,0.1018134133869197,1754259499,checkpoint_000005,True,False,6,4eae7_00033,2025-08-03_23-18-19,32.352885246276855,194.72111010551453,668770,ash,134.226.40.133,194.72111010551453,6
1.544639185667038,1.2734367096424102,3500,0.26693669786185736,0.1018134133869197,1754259531,checkpoint_000006,True,False,7,4eae7_00033,2025-08-03_23-18-51,32.24671697616577,226.9678270816803,668770,ash,134.226.40.133,226.9678270816803,7
1.5354160141944886,1.2349245375394822,4000,0.26693669786185736,0.1018134133869197,1754259563,checkpoint_000007,True,False,8,4eae7_00033,2025-08-03_23-19-23,32.25756216049194,259.22538924217224,668770,ash,134.226.40.133,259.22538924217224,8
1.5234841465950013,1.2070875269174577,4500,0.26693669786185736,0.1018134133869197,1754259596,checkpoint_000008,True,False,9,4eae7_00033,2025-08-03_23-19-56,32.281046628952026,291.50643587112427,668770,ash,134.226.40.133,291.50643587112427,9
1.5066941452026368,1.1757489132881165,5000,0.26693669786185736,0.1018134133869197,1754259628,checkpoint_000009,True,False,10,4eae7_00033,2025-08-03_23-20-28,32.36179232597351,323.8682281970978,668770,ash,134.226.40.133,323.8682281970978,10
1.5036745512485503,1.1527802151441575,5500,0.26693669786185736,0.1018134133869197,1754259660,checkpoint_000010,True,False,11,4eae7_00033,2025-08-03_23-21-00,32.30283069610596,356.17105889320374,668770,ash,134.226.40.133,356.17105889320374,11
1.497511312365532,1.1323219484090805,6000,0.26693669786185736,0.1018134133869197,1754259692,checkpoint_000011,True,False,12,4eae7_00033,2025-08-03_23-21-32,32.2662148475647,388.43727374076843,668770,ash,134.226.40.133,388.43727374076843,12
