loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.260039941072464,3.2335877907276154,500,1754668821,checkpoint_000000,True,False,1,8ed11_00017,2025-08-08_17-00-21,33.55482578277588,33.55482578277588,1334225,ash,134.226.40.133,33.55482578277588,1
3.260800609588623,3.2380630600452425,1000,1754668854,checkpoint_000001,True,False,2,8ed11_00017,2025-08-08_17-00-54,32.899529695510864,66.45435547828674,1334225,ash,134.226.40.133,66.45435547828674,2
3.3587845087051393,3.3138734006881716,1500,1754668886,checkpoint_000002,True,False,3,8ed11_00017,2025-08-08_17-01-26,32.611974477767944,99.06632995605469,1334225,ash,134.226.40.133,99.06632995605469,3
3.3441753911972047,3.305671057701111,2000,1754668919,checkpoint_000003,True,False,4,8ed11_00017,2025-08-08_17-01-59,32.6094229221344,131.6757528781891,1334225,ash,134.226.40.133,131.6757528781891,4
3.2672848892211914,3.241138280630112,2500,1754668951,checkpoint_000004,True,False,5,8ed11_00017,2025-08-08_17-02-31,32.61162066459656,164.28737354278564,1334225,ash,134.226.40.133,164.28737354278564,5
3.223144474029541,3.193012775182724,3000,1754668984,checkpoint_000005,True,False,6,8ed11_00017,2025-08-08_17-03-04,32.57256078720093,196.85993432998657,1334225,ash,134.226.40.133,196.85993432998657,6
3.2411928570270536,3.2091446816921234,3500,1754669017,checkpoint_000006,True,False,7,8ed11_00017,2025-08-08_17-03-37,32.57128572463989,229.43122005462646,1334225,ash,134.226.40.133,229.43122005462646,7
3.241402101516724,3.213834750652313,4000,1754669049,checkpoint_000007,True,False,8,8ed11_00017,2025-08-08_17-04-09,32.87803792953491,262.3092579841614,1334225,ash,134.226.40.133,262.3092579841614,8
3.2504271340370177,3.2152693212032317,4500,1754669082,checkpoint_000008,True,False,9,8ed11_00017,2025-08-08_17-04-42,32.58648920059204,294.8957471847534,1334225,ash,134.226.40.133,294.8957471847534,9
3.2111293017864226,3.181307414770126,5000,1754669115,checkpoint_000009,True,False,10,8ed11_00017,2025-08-08_17-05-15,32.87332320213318,327.7690703868866,1334225,ash,134.226.40.133,327.7690703868866,10
3.2236724424362184,3.1922815942764284,5500,1754669148,checkpoint_000010,True,False,11,8ed11_00017,2025-08-08_17-05-48,32.84814810752869,360.6172184944153,1334225,ash,134.226.40.133,360.6172184944153,11
3.3144313621520998,3.2799272561073303,6000,1754669180,checkpoint_000011,True,False,12,8ed11_00017,2025-08-08_17-06-20,32.58734130859375,393.20455980300903,1334225,ash,134.226.40.133,393.20455980300903,12
3.276764597892761,3.2350096344947814,6500,1754669213,checkpoint_000012,True,False,13,8ed11_00017,2025-08-08_17-06-53,32.87106204032898,426.075621843338,1334225,ash,134.226.40.133,426.075621843338,13
3.231253836154938,3.2006165909767152,7000,1754669246,checkpoint_000013,True,False,14,8ed11_00017,2025-08-08_17-07-26,32.8838312625885,458.9594531059265,1334225,ash,134.226.40.133,458.9594531059265,14
3.2988165390491484,3.260995819568634,7500,1754669279,checkpoint_000014,True,False,15,8ed11_00017,2025-08-08_17-07-59,32.589741706848145,491.54919481277466,1334225,ash,134.226.40.133,491.54919481277466,15
3.341544408798218,3.3090350246429443,8000,1754669312,checkpoint_000015,True,False,16,8ed11_00017,2025-08-08_17-08-32,32.93069314956665,524.4798879623413,1334225,ash,134.226.40.133,524.4798879623413,16
3.2998277509212492,3.2562380397319792,8500,1754669344,checkpoint_000016,True,False,17,8ed11_00017,2025-08-08_17-09-04,32.62169051170349,557.1015784740448,1334225,ash,134.226.40.133,557.1015784740448,17
3.256426362991333,3.2116215407848356,9000,1754669377,checkpoint_000017,True,False,18,8ed11_00017,2025-08-08_17-09-37,32.63754963874817,589.739128112793,1334225,ash,134.226.40.133,589.739128112793,18
3.275754089355469,3.2372881102561952,9500,1754669410,checkpoint_000018,True,False,19,8ed11_00017,2025-08-08_17-10-10,32.641849756240845,622.3809778690338,1334225,ash,134.226.40.133,622.3809778690338,19
3.2508321404457092,3.2154329550266265,9999,1754669442,checkpoint_000019,True,True,20,8ed11_00017,2025-08-08_17-10-42,32.88047695159912,655.2614548206329,1334225,ash,134.226.40.133,655.2614548206329,20
