loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3982880795001984,3.3764735400676726,500,0.11369859279473989,0.9908222735910976,1754267376,checkpoint_000000,True,False,1,513c6_00011,2025-08-04_01-29-36,33.826740026474,33.826740026474,698102,ash,134.226.40.133,33.826740026474,1
3.1029386734962463,3.084255940914154,1000,0.11369859279473989,0.9908222735910976,1754267408,checkpoint_000001,True,False,2,513c6_00011,2025-08-04_01-30-08,32.74290204048157,66.56964206695557,698102,ash,134.226.40.133,66.56964206695557,2
2.9322439396381377,2.921750100851059,1500,0.11369859279473989,0.9908222735910976,1754267441,checkpoint_000002,True,False,3,513c6_00011,2025-08-04_01-30-41,32.723220109939575,99.29286217689514,698102,ash,134.226.40.133,99.29286217689514,3
2.81961279630661,2.815163034200668,2000,0.11369859279473989,0.9908222735910976,1754267474,checkpoint_000003,True,False,4,513c6_00011,2025-08-04_01-31-14,32.726075172424316,132.01893734931946,698102,ash,134.226.40.133,132.01893734931946,4
3.348222603797913,3.3136375272274017,2500,0.6841887562578736,0.1000205818985661,1754267510,checkpoint_000003,True,False,5,513c6_00011,2025-08-04_01-31-50,33.078635454177856,164.86072278022766,698486,ash,134.226.40.133,33.078635454177856,1
2.8375924611091614,2.835271979570389,3000,0.6841887562578736,0.1000205818985661,1754267543,checkpoint_000004,True,False,6,513c6_00011,2025-08-04_01-32-23,32.62046527862549,197.48118805885315,698486,ash,134.226.40.133,65.69910073280334,2
2.870431833267212,2.845633817911148,3500,0.6841887562578736,0.1000205818985661,1754267576,checkpoint_000005,True,False,7,513c6_00011,2025-08-04_01-32-56,32.89371991157532,230.37490797042847,698486,ash,134.226.40.133,98.59282064437866,3
2.9362414228916167,2.906955771446228,4000,0.6841887562578736,0.1000205818985661,1754267608,checkpoint_000006,True,False,8,513c6_00011,2025-08-04_01-33-28,32.5542938709259,262.92920184135437,698486,ash,134.226.40.133,131.14711451530457,4
3.025367434024811,2.998533819913864,4500,0.6841887562578736,0.1000205818985661,1754267641,checkpoint_000007,True,False,9,513c6_00011,2025-08-04_01-34-01,32.520724058151245,295.4499258995056,698486,ash,134.226.40.133,163.6678385734558,5
3.028571846485138,3.0069669139385224,5000,0.6841887562578736,0.1000205818985661,1754267674,checkpoint_000008,True,False,10,513c6_00011,2025-08-04_01-34-34,32.81205177307129,328.2619776725769,698486,ash,134.226.40.133,196.4798903465271,6
3.0245372760295868,2.997136332988739,5500,0.6841887562578736,0.1000205818985661,1754267706,checkpoint_000009,True,False,11,513c6_00011,2025-08-04_01-35-06,32.799110889434814,361.0610885620117,698486,ash,134.226.40.133,229.2790012359619,7
3.1081330597400667,3.0685883283615114,6000,0.6841887562578736,0.1000205818985661,1754267739,checkpoint_000010,True,False,12,513c6_00011,2025-08-04_01-35-39,32.790746450424194,393.8518350124359,698486,ash,134.226.40.133,262.0697476863861,8
2.398664880990982,2.3766151654720304,6500,0.6841887562578736,0.1000205818985661,1754267775,checkpoint_000010,True,False,13,513c6_00011,2025-08-04_01-36-15,33.00705099105835,427.4593708515167,698818,ash,134.226.40.133,33.00705099105835,1
2.3939364171028137,2.366718934774399,7000,0.6841887562578736,0.1000205818985661,1754267808,checkpoint_000011,True,False,14,513c6_00011,2025-08-04_01-36-48,32.54334020614624,460.00271105766296,698818,ash,134.226.40.133,65.55039119720459,2
2.388114745616913,2.3614309990406035,7500,0.6841887562578736,0.1000205818985661,1754267840,checkpoint_000012,True,False,15,513c6_00011,2025-08-04_01-37-20,32.82412600517273,492.8268370628357,698818,ash,134.226.40.133,98.37451720237732,3
2.382065227031708,2.3553859066963194,8000,0.6841887562578736,0.1000205818985661,1754267873,checkpoint_000013,True,False,16,513c6_00011,2025-08-04_01-37-53,32.814836263656616,525.6416733264923,698818,ash,134.226.40.133,131.18935346603394,4
2.3761077094078065,2.3475458800792692,8500,0.6841887562578736,0.1000205818985661,1754267905,checkpoint_000014,True,False,17,513c6_00011,2025-08-04_01-38-25,31.48026967048645,557.1219429969788,698818,ash,134.226.40.133,162.66962313652039,5
2.3709808158874512,2.3405907809734345,9000,0.6841887562578736,0.1000205818985661,1754267937,checkpoint_000015,True,False,18,513c6_00011,2025-08-04_01-38-57,32.41875076293945,589.5406937599182,698818,ash,134.226.40.133,195.08837389945984,6
2.363772941827774,2.3300601863861083,9500,0.6841887562578736,0.1000205818985661,1754267970,checkpoint_000016,True,False,19,513c6_00011,2025-08-04_01-39-30,32.43971562385559,621.9804093837738,698818,ash,134.226.40.133,227.52808952331543,7
2.3561604523658755,2.318640993833542,9999,0.6841887562578736,0.1000205818985661,1754268002,checkpoint_000017,True,False,20,513c6_00011,2025-08-04_01-40-02,32.3745219707489,654.3549313545227,698818,ash,134.226.40.133,259.90261149406433,8
2.354593286514282,2.319375207424164,10000,0.6841887562578736,0.1000205818985661,1754268009,checkpoint_000018,True,False,21,513c6_00011,2025-08-04_01-40-09,7.121575117111206,661.4765064716339,698818,ash,134.226.40.133,267.02418661117554,9
