loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4340997087955474,5.08946084856987,500,0.9989973292683453,0.10001530667215618,1754242536,checkpoint_000000,True,False,1,4bb03_00007,2025-08-03_18-35-36,33.95258188247681,33.95258188247681,619081,ash,134.226.40.133,33.95258188247681,1
3.4939744770526886,3.9948173391819,1000,0.9989973292683453,0.10001530667215618,1754242569,checkpoint_000001,True,False,2,4bb03_00007,2025-08-03_18-36-09,32.86767506599426,66.82025694847107,619081,ash,134.226.40.133,66.82025694847107,2
3.5805393934249876,3.7782080376148226,1500,0.9989973292683453,0.10001530667215618,1754242602,checkpoint_000002,True,False,3,4bb03_00007,2025-08-03_18-36-42,32.827470779418945,99.64772772789001,619081,ash,134.226.40.133,99.64772772789001,3
17.694284162521363,18.338418273925782,2000,0.9989973292683453,0.10001530667215618,1754242635,checkpoint_000003,True,False,4,4bb03_00007,2025-08-03_18-37-15,33.112653970718384,132.7603816986084,619081,ash,134.226.40.133,132.7603816986084,4
1.5908557641506196,1.362473349571228,4500,0.10018172728974707,0.9996073509714722,1754242670,checkpoint_000003,True,False,9,4bb03_00007,2025-08-03_18-37-50,33.52247476577759,294.0204737186432,619286,ash,134.226.40.133,33.52247476577759,1
1.5520348662137986,1.2924797594547273,5000,0.10018172728974707,0.9996073509714722,1754242703,checkpoint_000004,True,False,10,4bb03_00007,2025-08-03_18-38-23,32.89493179321289,326.9154055118561,619286,ash,134.226.40.133,66.41740655899048,2
1.5333528763055801,1.2744739139080048,5500,0.10018172728974707,0.9996073509714722,1754242736,checkpoint_000005,True,False,11,4bb03_00007,2025-08-03_18-38-56,32.90541958808899,359.82082509994507,619286,ash,134.226.40.133,99.32282614707947,3
1.5249363893270493,1.2406821745634078,6000,0.10018172728974707,0.9996073509714722,1754242769,checkpoint_000006,True,False,12,4bb03_00007,2025-08-03_18-39-29,32.90558385848999,392.72640895843506,619286,ash,134.226.40.133,132.22841000556946,4
1.502808353304863,1.2148507523536682,6500,0.10018172728974707,0.9996073509714722,1754242802,checkpoint_000007,True,False,13,4bb03_00007,2025-08-03_18-40-02,32.88722777366638,425.61363673210144,619286,ash,134.226.40.133,165.11563777923584,5
3.208934463262558,3.1696066451072693,7000,0.10018172728974707,0.9996073509714722,1754242835,checkpoint_000008,True,False,14,4bb03_00007,2025-08-03_18-40-35,32.895230770111084,458.5088675022125,619286,ash,134.226.40.133,198.01086854934692,6
1.5089262324571608,1.206473221182823,7500,0.10018172728974707,0.9996073509714722,1754242868,checkpoint_000009,True,False,15,4bb03_00007,2025-08-03_18-41-08,32.65418791770935,491.1630554199219,619286,ash,134.226.40.133,230.66505646705627,7
1.494369626045227,1.1732191771268845,8000,0.10018172728974707,0.9996073509714722,1754242901,checkpoint_000010,True,False,16,4bb03_00007,2025-08-03_18-41-41,33.199686765670776,524.3627421855927,619286,ash,134.226.40.133,263.86474323272705,8
1.487716411948204,1.1623345482349396,8500,0.10018172728974707,0.9996073509714722,1754242934,checkpoint_000011,True,False,17,4bb03_00007,2025-08-03_18-42-14,32.89490556716919,557.2576477527618,619286,ash,134.226.40.133,296.75964879989624,9
1.4970526552200318,1.1534545457363128,9000,0.10018172728974707,0.9996073509714722,1754242967,checkpoint_000012,True,False,18,4bb03_00007,2025-08-03_18-42-47,32.89465284347534,590.1523005962372,619286,ash,134.226.40.133,329.6543016433716,10
1.4821973544359208,1.1378942704200745,9500,0.10018172728974707,0.9996073509714722,1754242999,checkpoint_000013,True,False,19,4bb03_00007,2025-08-03_18-43-19,32.49362516403198,622.6459257602692,619286,ash,134.226.40.133,362.14792680740356,11
1.4903522503376008,1.1287619507312774,9999,0.10018172728974707,0.9996073509714722,1754243032,checkpoint_000014,True,False,20,4bb03_00007,2025-08-03_18-43-52,32.859450578689575,655.5053763389587,619286,ash,134.226.40.133,395.00737738609314,12
1.5005590057373046,1.1335283637046814,10000,0.10018172728974707,0.9996073509714722,1754243037,checkpoint_000015,True,False,21,4bb03_00007,2025-08-03_18-43-57,5.015210390090942,660.5205867290497,619286,ash,134.226.40.133,400.0225877761841,13
