loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4793356466293335,2.4728432631492616,500,1754667503,checkpoint_000000,True,False,1,8ed11_00008,2025-08-08_16-38-23,33.58829689025879,33.58829689025879,1332742,ash,134.226.40.133,33.58829689025879,1
2.4257863557338712,2.406626117229462,1000,1754667536,checkpoint_000001,True,False,2,8ed11_00008,2025-08-08_16-38-56,32.706329345703125,66.29462623596191,1332742,ash,134.226.40.133,66.29462623596191,2
2.3736352097988127,2.348687858581543,1500,1754667569,checkpoint_000002,True,False,3,8ed11_00008,2025-08-08_16-39-29,32.70543813705444,99.00006437301636,1332742,ash,134.226.40.133,99.00006437301636,3
2.3009075856208803,2.2668277060985567,2000,1754667602,checkpoint_000003,True,False,4,8ed11_00008,2025-08-08_16-40-02,32.98822593688965,131.988290309906,1332742,ash,134.226.40.133,131.988290309906,4
2.2283322608470915,2.1863686275482177,2500,1754667635,checkpoint_000004,True,False,5,8ed11_00008,2025-08-08_16-40-35,32.99284029006958,164.9811305999756,1332742,ash,134.226.40.133,164.9811305999756,5
2.1601664924621584,2.1049851787090303,3000,1754667667,checkpoint_000005,True,False,6,8ed11_00008,2025-08-08_16-41-07,32.55851602554321,197.5396466255188,1332742,ash,134.226.40.133,197.5396466255188,6
2.1004057729244234,2.0193761521577835,3500,1754667700,checkpoint_000006,True,False,7,8ed11_00008,2025-08-08_16-41-40,32.99751853942871,230.5371651649475,1332742,ash,134.226.40.133,230.5371651649475,7
2.044528056383133,1.9429717606306076,4000,1754667733,checkpoint_000007,True,False,8,8ed11_00008,2025-08-08_16-42-13,32.44908142089844,262.98624658584595,1332742,ash,134.226.40.133,262.98624658584595,8
1.9901516395807266,1.8609773242473602,4500,1754667765,checkpoint_000008,True,False,9,8ed11_00008,2025-08-08_16-42-45,32.686076402664185,295.67232298851013,1332742,ash,134.226.40.133,295.67232298851013,9
1.9362943428754806,1.7973912507295609,5000,1754667798,checkpoint_000009,True,False,10,8ed11_00008,2025-08-08_16-43-18,32.96331596374512,328.63563895225525,1332742,ash,134.226.40.133,328.63563895225525,10
1.884313975572586,1.7277611416578293,5500,1754667831,checkpoint_000010,True,False,11,8ed11_00008,2025-08-08_16-43-51,32.70709443092346,361.3427333831787,1332742,ash,134.226.40.133,361.3427333831787,11
1.8345160418748856,1.6717625403404235,6000,1754667864,checkpoint_000011,True,False,12,8ed11_00008,2025-08-08_16-44-24,32.69545006752014,394.03818345069885,1332742,ash,134.226.40.133,394.03818345069885,12
1.8047797238826753,1.6268753552436828,6500,1754667897,checkpoint_000012,True,False,13,8ed11_00008,2025-08-08_16-44-57,33.00781035423279,427.04599380493164,1332742,ash,134.226.40.133,427.04599380493164,13
1.7640022826194763,1.5837798893451691,7000,1754667930,checkpoint_000013,True,False,14,8ed11_00008,2025-08-08_16-45-30,32.715033292770386,459.761027097702,1332742,ash,134.226.40.133,459.761027097702,14
1.7359541583061218,1.5501014137268065,7500,1754667962,checkpoint_000014,True,False,15,8ed11_00008,2025-08-08_16-46-02,32.706841468811035,492.46786856651306,1332742,ash,134.226.40.133,492.46786856651306,15
1.7137514162063598,1.5222632867097854,8000,1754667995,checkpoint_000015,True,False,16,8ed11_00008,2025-08-08_16-46-35,32.723792552948,525.1916611194611,1332742,ash,134.226.40.133,525.1916611194611,16
1.689918764233589,1.4918274813890458,8500,1754668028,checkpoint_000016,True,False,17,8ed11_00008,2025-08-08_16-47-08,32.72848725318909,557.9201483726501,1332742,ash,134.226.40.133,557.9201483726501,17
1.682247565984726,1.474369655251503,9000,1754668060,checkpoint_000017,True,False,18,8ed11_00008,2025-08-08_16-47-40,32.71908497810364,590.6392333507538,1332742,ash,134.226.40.133,590.6392333507538,18
1.6635059905052185,1.4544883835315705,9500,1754668093,checkpoint_000018,True,False,19,8ed11_00008,2025-08-08_16-48-13,33.024394512176514,623.6636278629303,1332742,ash,134.226.40.133,623.6636278629303,19
1.6482608115673065,1.4353559160232543,9999,1754668126,checkpoint_000019,True,True,20,8ed11_00008,2025-08-08_16-48-46,32.973307371139526,656.6369352340698,1332742,ash,134.226.40.133,656.6369352340698,20
