loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0881685519218447,1.9920362877845763,500,1754703594,checkpoint_000000,True,False,1,96bac_00009,2025-08-09_02-39-54,33.63732624053955,33.63732624053955,1406084,ash,134.226.40.133,33.63732624053955,1
1.7740947675704957,1.5702617794275284,1000,1754703626,checkpoint_000001,True,False,2,96bac_00009,2025-08-09_02-40-26,32.52196407318115,66.1592903137207,1406084,ash,134.226.40.133,66.1592903137207,2
1.6638037657737732,1.436379636526108,1500,1754703659,checkpoint_000002,True,False,3,96bac_00009,2025-08-09_02-40-59,32.83516311645508,98.99445343017578,1406084,ash,134.226.40.133,98.99445343017578,3
1.60169218480587,1.3575549215078353,2000,1754703691,checkpoint_000003,True,False,4,96bac_00009,2025-08-09_02-41-31,32.53785157203674,131.53230500221252,1406084,ash,134.226.40.133,131.53230500221252,4
1.571957995891571,1.306272423863411,2500,1754703724,checkpoint_000004,True,False,5,96bac_00009,2025-08-09_02-42-04,32.5220901966095,164.05439519882202,1406084,ash,134.226.40.133,164.05439519882202,5
1.5431937545537948,1.2656427347660064,3000,1754703757,checkpoint_000005,True,False,6,96bac_00009,2025-08-09_02-42-37,32.8082914352417,196.86268663406372,1406084,ash,134.226.40.133,196.86268663406372,6
1.5254316717386245,1.2380048632621765,3500,1754703790,checkpoint_000006,True,False,7,96bac_00009,2025-08-09_02-43-10,32.82651901245117,229.6892056465149,1406084,ash,134.226.40.133,229.6892056465149,7
1.5109393233060837,1.2139875203371049,4000,1754703822,checkpoint_000007,True,False,8,96bac_00009,2025-08-09_02-43-42,32.522764921188354,262.21197056770325,1406084,ash,134.226.40.133,262.21197056770325,8
1.510231676697731,1.1894006019830703,4500,1754703855,checkpoint_000008,True,False,9,96bac_00009,2025-08-09_02-44-15,32.494346141815186,294.70631670951843,1406084,ash,134.226.40.133,294.70631670951843,9
1.5058385086059571,1.171056250333786,5000,1754703887,checkpoint_000009,True,False,10,96bac_00009,2025-08-09_02-44-47,32.81032752990723,327.51664423942566,1406084,ash,134.226.40.133,327.51664423942566,10
1.5091022968292236,1.1510879403352738,5500,1754703920,checkpoint_000010,True,False,11,96bac_00009,2025-08-09_02-45-20,32.51398515701294,360.0306293964386,1406084,ash,134.226.40.133,360.0306293964386,11
1.5136997765302658,1.13034787774086,6000,1754703952,checkpoint_000011,True,False,12,96bac_00009,2025-08-09_02-45-52,32.52223086357117,392.55286026000977,1406084,ash,134.226.40.133,392.55286026000977,12
1.4955567616224288,1.1195720326900482,6500,1754703985,checkpoint_000012,True,False,13,96bac_00009,2025-08-09_02-46-25,32.525444984436035,425.0783052444458,1406084,ash,134.226.40.133,425.0783052444458,13
1.5040971964597702,1.1009844666719437,7000,1754704018,checkpoint_000013,True,False,14,96bac_00009,2025-08-09_02-46-58,32.51816964149475,457.59647488594055,1406084,ash,134.226.40.133,457.59647488594055,14
1.5007428640127183,1.0831450808048249,7500,1754704050,checkpoint_000014,True,False,15,96bac_00009,2025-08-09_02-47-30,32.52305507659912,490.1195299625397,1406084,ash,134.226.40.133,490.1195299625397,15
1.5085496860742569,1.0736932438611984,8000,1754704083,checkpoint_000015,True,False,16,96bac_00009,2025-08-09_02-48-03,32.54524087905884,522.6647708415985,1406084,ash,134.226.40.133,522.6647708415985,16
1.5180017739534377,1.065293976664543,8500,1754704115,checkpoint_000016,True,False,17,96bac_00009,2025-08-09_02-48-35,32.83771538734436,555.5024862289429,1406084,ash,134.226.40.133,555.5024862289429,17
1.5224508655071258,1.0510136884450914,9000,1754704148,checkpoint_000017,True,False,18,96bac_00009,2025-08-09_02-49-08,32.55452299118042,588.0570092201233,1406084,ash,134.226.40.133,588.0570092201233,18
1.5040160155296325,1.0372957706451416,9500,1754704181,checkpoint_000018,True,False,19,96bac_00009,2025-08-09_02-49-41,32.535672664642334,620.5926818847656,1406084,ash,134.226.40.133,620.5926818847656,19
1.5158340352773667,1.0283038529753685,9999,1754704213,checkpoint_000019,True,True,20,96bac_00009,2025-08-09_02-50-13,32.658440589904785,653.2511224746704,1406084,ash,134.226.40.133,653.2511224746704,20
