loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8656287240982055,2.8511553168296815,500,1754677467,checkpoint_000000,True,False,1,9021c_00032,2025-08-08_19-24-27,33.358678102493286,33.358678102493286,1349087,ash,134.226.40.133,33.358678102493286,1
2.8053633642196654,2.7920990324020387,1000,1754677500,checkpoint_000001,True,False,2,9021c_00032,2025-08-08_19-25-00,32.89423727989197,66.25291538238525,1349087,ash,134.226.40.133,66.25291538238525,2
2.791804324388504,2.7863531720638277,1500,1754677533,checkpoint_000002,True,False,3,9021c_00032,2025-08-08_19-25-33,32.58476185798645,98.8376772403717,1349087,ash,134.226.40.133,98.8376772403717,3
2.8067613887786864,2.785881186723709,2000,1754677565,checkpoint_000003,True,False,4,9021c_00032,2025-08-08_19-26-05,32.66809678077698,131.50577402114868,1349087,ash,134.226.40.133,131.50577402114868,4
2.729429930448532,2.7221507346630096,2500,1754677598,checkpoint_000004,True,False,5,9021c_00032,2025-08-08_19-26-38,32.585455894470215,164.0912299156189,1349087,ash,134.226.40.133,164.0912299156189,5
2.750981533527374,2.7398281264305115,3000,1754677630,checkpoint_000005,True,False,6,9021c_00032,2025-08-08_19-27-10,32.582722425460815,196.6739523410797,1349087,ash,134.226.40.133,196.6739523410797,6
2.790518355369568,2.7870248317718507,3500,1754677663,checkpoint_000006,True,False,7,9021c_00032,2025-08-08_19-27-43,32.57028865814209,229.2442409992218,1349087,ash,134.226.40.133,229.2442409992218,7
2.7804164934158324,2.7718343234062193,4000,1754677696,checkpoint_000007,True,False,8,9021c_00032,2025-08-08_19-28-16,32.592676877975464,261.83691787719727,1349087,ash,134.226.40.133,261.83691787719727,8
2.744377232789993,2.7385562264919283,4500,1754677728,checkpoint_000008,True,False,9,9021c_00032,2025-08-08_19-28-48,32.58411908149719,294.42103695869446,1349087,ash,134.226.40.133,294.42103695869446,9
2.833482620716095,2.8091086077690126,5000,1754677761,checkpoint_000009,True,False,10,9021c_00032,2025-08-08_19-29-21,32.58569264411926,327.0067296028137,1349087,ash,134.226.40.133,327.0067296028137,10
2.781197738647461,2.7677882599830625,5500,1754677794,checkpoint_000010,True,False,11,9021c_00032,2025-08-08_19-29-54,32.89929127693176,359.9060208797455,1349087,ash,134.226.40.133,359.9060208797455,11
2.8437412786483764,2.824752848148346,6000,1754677826,checkpoint_000011,True,False,12,9021c_00032,2025-08-08_19-30-26,32.59021973609924,392.4962406158447,1349087,ash,134.226.40.133,392.4962406158447,12
2.752366614341736,2.7435344552993772,6500,1754677859,checkpoint_000012,True,False,13,9021c_00032,2025-08-08_19-30-59,32.5864531993866,425.0826938152313,1349087,ash,134.226.40.133,425.0826938152313,13
2.830916726589203,2.8040509605407715,7000,1754677892,checkpoint_000013,True,False,14,9021c_00032,2025-08-08_19-31-32,32.76183581352234,457.84452962875366,1349087,ash,134.226.40.133,457.84452962875366,14
2.7982849788665773,2.7881077265739442,7500,1754677924,checkpoint_000014,True,False,15,9021c_00032,2025-08-08_19-32-04,32.55764722824097,490.40217685699463,1349087,ash,134.226.40.133,490.40217685699463,15
2.8100919628143313,2.7995700597763062,8000,1754677957,checkpoint_000015,True,False,16,9021c_00032,2025-08-08_19-32-37,32.55597138404846,522.9581482410431,1349087,ash,134.226.40.133,522.9581482410431,16
2.822029347419739,2.8049580907821654,8500,1754677989,checkpoint_000016,True,False,17,9021c_00032,2025-08-08_19-33-09,32.562289237976074,555.5204374790192,1349087,ash,134.226.40.133,555.5204374790192,17
2.853057622909546,2.827551785707474,9000,1754678022,checkpoint_000017,True,False,18,9021c_00032,2025-08-08_19-33-42,32.56163239479065,588.0820698738098,1349087,ash,134.226.40.133,588.0820698738098,18
2.87470605969429,2.8514448297023773,9500,1754678054,checkpoint_000018,True,False,19,9021c_00032,2025-08-08_19-34-14,32.56792378425598,620.6499936580658,1349087,ash,134.226.40.133,620.6499936580658,19
2.7637848162651064,2.755669913291931,9999,1754678087,checkpoint_000019,True,True,20,9021c_00032,2025-08-08_19-34-47,32.496272563934326,653.1462662220001,1349087,ash,134.226.40.133,653.1462662220001,20
