loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5011995351314544,2.49428067445755,500,1754684228,checkpoint_000000,True,False,1,92999_00001,2025-08-08_21-17-08,33.71895480155945,33.71895480155945,1367098,ash,134.226.40.133,33.71895480155945,1
2.4478954243659974,2.3843105840682983,1000,1754684260,checkpoint_000001,True,False,2,92999_00001,2025-08-08_21-17-40,32.86333346366882,66.58228826522827,1367098,ash,134.226.40.133,66.58228826522827,2
2.162843121290207,2.0782331013679505,1500,1754684293,checkpoint_000002,True,False,3,92999_00001,2025-08-08_21-18-13,32.834980964660645,99.41726922988892,1367098,ash,134.226.40.133,99.41726922988892,3
2.0792186856269836,1.9600468182563782,2000,1754684326,checkpoint_000003,True,False,4,92999_00001,2025-08-08_21-18-46,32.82746934890747,132.2447385787964,1367098,ash,134.226.40.133,132.2447385787964,4
2.0219290548563005,1.8886870217323304,2500,1754684359,checkpoint_000004,True,False,5,92999_00001,2025-08-08_21-19-19,33.13171696662903,165.37645554542542,1367098,ash,134.226.40.133,165.37645554542542,5
1.9566067099571227,1.7974084812402724,3000,1754684392,checkpoint_000005,True,False,6,92999_00001,2025-08-08_21-19-52,32.82564163208008,198.2020971775055,1367098,ash,134.226.40.133,198.2020971775055,6
1.916641393303871,1.7452701723575592,3500,1754684425,checkpoint_000006,True,False,7,92999_00001,2025-08-08_21-20-25,32.588480949401855,230.79057812690735,1367098,ash,134.226.40.133,230.79057812690735,7
1.8959164607524872,1.7237727046012878,4000,1754684457,checkpoint_000007,True,False,8,92999_00001,2025-08-08_21-20-57,32.85469651222229,263.64527463912964,1367098,ash,134.226.40.133,263.64527463912964,8
1.8575111484527589,1.6661767929792404,4500,1754684490,checkpoint_000008,True,False,9,92999_00001,2025-08-08_21-21-30,32.8196656703949,296.46494030952454,1367098,ash,134.226.40.133,296.46494030952454,9
1.854795925617218,1.6504860669374466,5000,1754684523,checkpoint_000009,True,False,10,92999_00001,2025-08-08_21-22-03,32.75179624557495,329.2167365550995,1367098,ash,134.226.40.133,329.2167365550995,10
1.8012656247615815,1.6130631905794144,5500,1754684556,checkpoint_000010,True,False,11,92999_00001,2025-08-08_21-22-36,32.823176860809326,362.0399134159088,1367098,ash,134.226.40.133,362.0399134159088,11
1.7989331072568893,1.5968899142742157,6000,1754684589,checkpoint_000011,True,False,12,92999_00001,2025-08-08_21-23-09,33.162113189697266,395.2020266056061,1367098,ash,134.226.40.133,395.2020266056061,12
1.792499606013298,1.5908171582221984,6500,1754684622,checkpoint_000012,True,False,13,92999_00001,2025-08-08_21-23-42,33.15200209617615,428.3540287017822,1367098,ash,134.226.40.133,428.3540287017822,13
1.8034341984987259,1.59067387342453,7000,1754684655,checkpoint_000013,True,False,14,92999_00001,2025-08-08_21-24-15,33.15492010116577,461.508948802948,1367098,ash,134.226.40.133,461.508948802948,14
1.7957027065753937,1.5853220862150192,7500,1754684689,checkpoint_000014,True,False,15,92999_00001,2025-08-08_21-24-49,33.16345143318176,494.67240023612976,1367098,ash,134.226.40.133,494.67240023612976,15
1.8014138734340668,1.5978329700231553,8000,1754684722,checkpoint_000015,True,False,16,92999_00001,2025-08-08_21-25-22,33.15701770782471,527.8294179439545,1367098,ash,134.226.40.133,527.8294179439545,16
1.7763551044464112,1.5689977538585662,8500,1754684755,checkpoint_000016,True,False,17,92999_00001,2025-08-08_21-25-55,33.150689363479614,560.9801073074341,1367098,ash,134.226.40.133,560.9801073074341,17
1.7608559286594392,1.549946613907814,9000,1754684788,checkpoint_000017,True,False,18,92999_00001,2025-08-08_21-26-28,33.15568423271179,594.1357915401459,1367098,ash,134.226.40.133,594.1357915401459,18
1.7694583958387375,1.5577465140819549,9500,1754684821,checkpoint_000018,True,False,19,92999_00001,2025-08-08_21-27-01,33.161460638046265,627.2972521781921,1367098,ash,134.226.40.133,627.2972521781921,19
1.756712858080864,1.533717658519745,9999,1754684854,checkpoint_000019,True,True,20,92999_00001,2025-08-08_21-27-34,33.10323715209961,660.4004893302917,1367098,ash,134.226.40.133,660.4004893302917,20
