loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.403474017381668,2.38172429561615,500,0.17625439445808283,0.3844823158874584,1754195026,checkpoint_000000,True,False,1,eac1b_00010,2025-08-03_05-23-46,30.17003631591797,30.17003631591797,485997,ash,134.226.40.133,30.17003631591797,1
2.081270250082016,1.9874054527282714,1000,0.17625439445808283,0.3844823158874584,1754195058,checkpoint_000001,True,False,2,eac1b_00010,2025-08-03_05-24-18,31.922077178955078,62.09211349487305,485997,ash,134.226.40.133,62.09211349487305,2
1.855005475282669,1.6786032319068909,1500,0.17625439445808283,0.3844823158874584,1754195090,checkpoint_000002,True,False,3,eac1b_00010,2025-08-03_05-24-50,32.53442716598511,94.62654066085815,485997,ash,134.226.40.133,94.62654066085815,3
1.751721002459526,1.5536831206083297,2000,0.17625439445808283,0.3844823158874584,1754195123,checkpoint_000003,True,False,4,eac1b_00010,2025-08-03_05-25-23,32.430275201797485,127.05681586265564,485997,ash,134.226.40.133,127.05681586265564,4
1.680750539302826,1.475560463666916,2500,0.17625439445808283,0.3844823158874584,1754195155,checkpoint_000004,True,False,5,eac1b_00010,2025-08-03_05-25-55,32.399311542510986,159.45612740516663,485997,ash,134.226.40.133,159.45612740516663,5
1.6469633370637893,1.4275143748521806,3000,0.17625439445808283,0.3844823158874584,1754195187,checkpoint_000005,True,False,6,eac1b_00010,2025-08-03_05-26-27,32.402079582214355,191.85820698738098,485997,ash,134.226.40.133,191.85820698738098,6
1.6155179476737975,1.3816711807250976,3500,0.17625439445808283,0.3844823158874584,1754195220,checkpoint_000006,True,False,7,eac1b_00010,2025-08-03_05-27-00,32.40469217300415,224.26289916038513,485997,ash,134.226.40.133,224.26289916038513,7
1.577922734618187,1.3408169853687286,4000,0.17625439445808283,0.3844823158874584,1754195252,checkpoint_000007,True,False,8,eac1b_00010,2025-08-03_05-27-32,32.40978264808655,256.6726818084717,485997,ash,134.226.40.133,256.6726818084717,8
1.5735554057359695,1.315711629986763,4500,0.17625439445808283,0.3844823158874584,1754195285,checkpoint_000008,True,False,9,eac1b_00010,2025-08-03_05-28-05,32.66800928115845,289.3406910896301,485997,ash,134.226.40.133,289.3406910896301,9
1.5598788911104202,1.2942670696973801,5000,0.17625439445808283,0.3844823158874584,1754195318,checkpoint_000009,True,False,10,eac1b_00010,2025-08-03_05-28-38,32.677817821502686,322.0185089111328,485997,ash,134.226.40.133,322.0185089111328,10
1.5350436335802078,1.264250710606575,5500,0.17625439445808283,0.3844823158874584,1754195350,checkpoint_000010,True,False,11,eac1b_00010,2025-08-03_05-29-10,32.67791438102722,354.69642329216003,485997,ash,134.226.40.133,354.69642329216003,11
1.532808068394661,1.2457965230941772,6000,0.17625439445808283,0.3844823158874584,1754195383,checkpoint_000011,True,False,12,eac1b_00010,2025-08-03_05-29-43,32.43102407455444,387.1274473667145,485997,ash,134.226.40.133,387.1274473667145,12
1.5242411452531814,1.231736410856247,6500,0.17625439445808283,0.3844823158874584,1754195415,checkpoint_000012,True,False,13,eac1b_00010,2025-08-03_05-30-15,32.415836811065674,419.54328417778015,485997,ash,134.226.40.133,419.54328417778015,13
1.531352465748787,1.2210559755563737,7000,0.17625439445808283,0.3844823158874584,1754195448,checkpoint_000013,True,False,14,eac1b_00010,2025-08-03_05-30-48,32.43584132194519,451.97912549972534,485997,ash,134.226.40.133,451.97912549972534,14
1.5033793342113495,1.197204726934433,7500,0.17625439445808283,0.3844823158874584,1754195480,checkpoint_000014,True,False,15,eac1b_00010,2025-08-03_05-31-20,32.376365661621094,484.35549116134644,485997,ash,134.226.40.133,484.35549116134644,15
1.5035676395893096,1.1871988570690155,8000,0.17625439445808283,0.3844823158874584,1754195512,checkpoint_000015,True,False,16,eac1b_00010,2025-08-03_05-31-52,32.44300031661987,516.7984914779663,485997,ash,134.226.40.133,516.7984914779663,16
1.5093117189407348,1.1812449890375136,8500,0.17625439445808283,0.3844823158874584,1754195545,checkpoint_000016,True,False,17,eac1b_00010,2025-08-03_05-32-25,32.71375060081482,549.5122420787811,485997,ash,134.226.40.133,549.5122420787811,17
1.5002739888429641,1.1637956684827804,9000,0.17625439445808283,0.3844823158874584,1754195578,checkpoint_000017,True,False,18,eac1b_00010,2025-08-03_05-32-58,32.70361590385437,582.2158579826355,485997,ash,134.226.40.133,582.2158579826355,18
1.4995202541351318,1.1540494096279144,9500,0.17625439445808283,0.3844823158874584,1754195610,checkpoint_000018,True,False,19,eac1b_00010,2025-08-03_05-33-30,32.4259877204895,614.641845703125,485997,ash,134.226.40.133,614.641845703125,19
1.503231439590454,1.1396774142980575,9999,0.17625439445808283,0.3844823158874584,1754195643,checkpoint_000019,True,False,20,eac1b_00010,2025-08-03_05-34-03,32.418757915496826,647.0606036186218,485997,ash,134.226.40.133,647.0606036186218,20
1.5016790437698364,1.1410244077444076,10000,0.17625439445808283,0.3844823158874584,1754195651,checkpoint_000020,True,False,21,eac1b_00010,2025-08-03_05-34-11,8.143188714981079,655.2037923336029,485997,ash,134.226.40.133,655.2037923336029,21
