loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.29771901011467,2.2473794734477996,500,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121530,checkpoint_000000,True,False,1,fe186_00029,2025-08-13_22-45-30,33.454310178756714,33.454310178756714,2517219,ash,134.226.40.133,33.454310178756714,1
1.8473928499221801,1.6819917911291122,1000,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121562,checkpoint_000001,True,False,2,fe186_00029,2025-08-13_22-46-02,32.45639991760254,65.91071009635925,2517219,ash,134.226.40.133,65.91071009635925,2
1.7140421462059021,1.5195411479473113,1500,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121595,checkpoint_000002,True,False,3,fe186_00029,2025-08-13_22-46-35,32.54670691490173,98.45741701126099,2517219,ash,134.226.40.133,98.45741701126099,3
1.6469470518827438,1.4283622705936432,2000,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121627,checkpoint_000003,True,False,4,fe186_00029,2025-08-13_22-47-07,32.48346948623657,130.94088649749756,2517219,ash,134.226.40.133,130.94088649749756,4
1.596954686641693,1.3674636816978454,2500,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121660,checkpoint_000004,True,False,5,fe186_00029,2025-08-13_22-47-40,32.418670654296875,163.35955715179443,2517219,ash,134.226.40.133,163.35955715179443,5
1.57334747672081,1.3254420810937881,3000,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121692,checkpoint_000005,True,False,6,fe186_00029,2025-08-13_22-48-12,32.44553756713867,195.8050947189331,2517219,ash,134.226.40.133,195.8050947189331,6
1.5496089303493499,1.2902128845453262,3500,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121725,checkpoint_000006,True,False,7,fe186_00029,2025-08-13_22-48-45,32.41114044189453,228.21623516082764,2517219,ash,134.226.40.133,228.21623516082764,7
1.5468341970443726,1.2656730777025222,4000,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121755,checkpoint_000007,True,False,8,fe186_00029,2025-08-13_22-49-15,30.09314799308777,258.3093831539154,2517219,ash,134.226.40.133,258.3093831539154,8
1.5305244278907777,1.24174299120903,4500,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121787,checkpoint_000008,True,False,9,fe186_00029,2025-08-13_22-49-47,32.552706480026245,290.86208963394165,2517219,ash,134.226.40.133,290.86208963394165,9
1.5207451409101487,1.21665711581707,5000,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121820,checkpoint_000009,True,False,10,fe186_00029,2025-08-13_22-50-20,32.604039430618286,323.46612906455994,2517219,ash,134.226.40.133,323.46612906455994,10
1.5132770508527755,1.1963148641586303,5500,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121853,checkpoint_000010,True,False,11,fe186_00029,2025-08-13_22-50-53,32.87181305885315,356.3379421234131,2517219,ash,134.226.40.133,356.3379421234131,11
1.5063831853866576,1.174854736328125,6000,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121886,checkpoint_000011,True,False,12,fe186_00029,2025-08-13_22-51-26,32.70569109916687,389.04363322257996,2517219,ash,134.226.40.133,389.04363322257996,12
1.507681170105934,1.1588149023056031,6500,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121918,checkpoint_000012,True,False,13,fe186_00029,2025-08-13_22-51-58,32.59561848640442,421.6392517089844,2517219,ash,134.226.40.133,421.6392517089844,13
1.5075892543792724,1.1511669111251832,7000,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121951,checkpoint_000013,True,False,14,fe186_00029,2025-08-13_22-52-31,32.62072777748108,454.25997948646545,2517219,ash,134.226.40.133,454.25997948646545,14
1.4991606253385543,1.132193048596382,7500,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755121984,checkpoint_000014,True,False,15,fe186_00029,2025-08-13_22-53-04,32.722312927246094,486.98229241371155,2517219,ash,134.226.40.133,486.98229241371155,15
1.4947036629915238,1.1159042525291443,8000,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755122016,checkpoint_000015,True,False,16,fe186_00029,2025-08-13_22-53-36,32.82808232307434,519.8103747367859,2517219,ash,134.226.40.133,519.8103747367859,16
1.4985518741607666,1.1054205352067947,8500,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755122049,checkpoint_000016,True,False,17,fe186_00029,2025-08-13_22-54-09,32.65230059623718,552.4626753330231,2517219,ash,134.226.40.133,552.4626753330231,17
1.5028330850601197,1.0942035245895385,9000,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755122082,checkpoint_000017,True,False,18,fe186_00029,2025-08-13_22-54-42,32.635618686676025,585.0982940196991,2517219,ash,134.226.40.133,585.0982940196991,18
1.502969576716423,1.079710556268692,9500,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755122114,checkpoint_000018,True,False,19,fe186_00029,2025-08-13_22-55-14,32.620535135269165,617.7188291549683,2517219,ash,134.226.40.133,617.7188291549683,19
1.4964703077077866,1.0706576704978943,9999,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755122147,checkpoint_000019,True,False,20,fe186_00029,2025-08-13_22-55-47,32.56866145133972,650.287490606308,2517219,ash,134.226.40.133,650.287490606308,20
1.4947878062725066,1.07032998919487,10000,0.5491624806717921,0.42654466070291375,0.00019948816073906526,6.119256263901778e-06,1.1177946956232359e-07,1755122155,checkpoint_000020,True,False,21,fe186_00029,2025-08-13_22-55-55,7.854866027832031,658.14235663414,2517219,ash,134.226.40.133,658.14235663414,21
