loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.392745540142059,2.367135092020035,500,1754704907,checkpoint_000000,True,False,1,96bac_00016,2025-08-09_03-01-47,33.52556252479553,33.52556252479553,1407344,ash,134.226.40.133,33.52556252479553,1
2.187383359670639,2.116717350482941,1000,1754704939,checkpoint_000001,True,False,2,96bac_00016,2025-08-09_03-02-19,32.59927439689636,66.1248369216919,1407344,ash,134.226.40.133,66.1248369216919,2
1.929901783466339,1.786458951830864,1500,1754704972,checkpoint_000002,True,False,3,96bac_00016,2025-08-09_03-02-52,32.60114026069641,98.7259771823883,1407344,ash,134.226.40.133,98.7259771823883,3
1.8155676800012588,1.6244447809457778,2000,1754705005,checkpoint_000003,True,False,4,96bac_00016,2025-08-09_03-03-25,32.59800744056702,131.32398462295532,1407344,ash,134.226.40.133,131.32398462295532,4
1.7233440566062928,1.5198563623428345,2500,1754705038,checkpoint_000004,True,False,5,96bac_00016,2025-08-09_03-03-58,32.92675542831421,164.25074005126953,1407344,ash,134.226.40.133,164.25074005126953,5
1.6577044034004211,1.4515310448408127,3000,1754705071,checkpoint_000005,True,False,6,96bac_00016,2025-08-09_03-04-31,32.92950224876404,197.18024230003357,1407344,ash,134.226.40.133,197.18024230003357,6
1.6322864204645158,1.4030625110864638,3500,1754705103,checkpoint_000006,True,False,7,96bac_00016,2025-08-09_03-05-03,32.58705425262451,229.76729655265808,1407344,ash,134.226.40.133,229.76729655265808,7
1.5928730463981629,1.3665644812583924,4000,1754705135,checkpoint_000007,True,False,8,96bac_00016,2025-08-09_03-05-35,32.231385707855225,261.9986822605133,1407344,ash,134.226.40.133,261.9986822605133,8
1.5804415822029114,1.336149764060974,4500,1754705168,checkpoint_000008,True,False,9,96bac_00016,2025-08-09_03-06-08,32.2006356716156,294.1993179321289,1407344,ash,134.226.40.133,294.1993179321289,9
1.5524325358867646,1.3090001088380814,5000,1754705200,checkpoint_000009,True,False,10,96bac_00016,2025-08-09_03-06-40,32.209739446640015,326.4090573787689,1407344,ash,134.226.40.133,326.4090573787689,10
1.5396529233455658,1.2886115658283233,5500,1754705233,checkpoint_000010,True,False,11,96bac_00016,2025-08-09_03-07-13,32.93446445465088,359.3435218334198,1407344,ash,134.226.40.133,359.3435218334198,11
1.5355332213640214,1.2662619960308075,6000,1754705265,checkpoint_000011,True,False,12,96bac_00016,2025-08-09_03-07-45,32.54626798629761,391.8897898197174,1407344,ash,134.226.40.133,391.8897898197174,12
1.5231844770908356,1.2477214688062668,6500,1754705298,checkpoint_000012,True,False,13,96bac_00016,2025-08-09_03-08-18,32.934205770492554,424.82399559020996,1407344,ash,134.226.40.133,424.82399559020996,13
1.5189141869544982,1.2346687150001525,7000,1754705331,checkpoint_000013,True,False,14,96bac_00016,2025-08-09_03-08-51,32.606714725494385,457.43071031570435,1407344,ash,134.226.40.133,457.43071031570435,14
1.5161992067098617,1.218599904179573,7500,1754705363,checkpoint_000014,True,False,15,96bac_00016,2025-08-09_03-09-23,32.553795337677,489.98450565338135,1407344,ash,134.226.40.133,489.98450565338135,15
1.514715132713318,1.2078378874063491,8000,1754705396,checkpoint_000015,True,False,16,96bac_00016,2025-08-09_03-09-56,32.61629033088684,522.6007959842682,1407344,ash,134.226.40.133,522.6007959842682,16
1.502251489162445,1.192232523560524,8500,1754705429,checkpoint_000016,True,False,17,96bac_00016,2025-08-09_03-10-29,32.61870527267456,555.2195012569427,1407344,ash,134.226.40.133,555.2195012569427,17
1.5061529380083085,1.1833041197061538,9000,1754705461,checkpoint_000017,True,False,18,96bac_00016,2025-08-09_03-11-01,32.21623229980469,587.4357335567474,1407344,ash,134.226.40.133,587.4357335567474,18
1.4977997863292694,1.1666740274429321,9500,1754705493,checkpoint_000018,True,False,19,96bac_00016,2025-08-09_03-11-33,32.6105272769928,620.0462608337402,1407344,ash,134.226.40.133,620.0462608337402,19
1.5071704757213593,1.1643611687421798,9999,1754705526,checkpoint_000019,True,True,20,96bac_00016,2025-08-09_03-12-06,32.568212270736694,652.6144731044769,1407344,ash,134.226.40.133,652.6144731044769,20
