loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0241821891069414,1.9084784841537477,500,0.6861163160650979,0.8268545129472614,1754152829,checkpoint_000000,True,False,1,e26c5_00010,2025-08-02_17-40-29,33.257580518722534,33.257580518722534,355869,ash,134.226.40.133,33.257580518722534,1
1.7409244298934936,1.5389213633537293,1000,0.6861163160650979,0.8268545129472614,1754152862,checkpoint_000001,True,False,2,e26c5_00010,2025-08-02_17-41-02,32.800623178482056,66.05820369720459,355869,ash,134.226.40.133,66.05820369720459,2
1.631195787191391,1.4143983006477356,1500,0.6861163160650979,0.8268545129472614,1754152895,checkpoint_000002,True,False,3,e26c5_00010,2025-08-02_17-41-35,33.11361026763916,99.17181396484375,355869,ash,134.226.40.133,99.17181396484375,3
1.5792338502407075,1.348099325299263,2000,0.6861163160650979,0.8268545129472614,1754152928,checkpoint_000003,True,False,4,e26c5_00010,2025-08-02_17-42-08,32.77944803237915,131.9512619972229,355869,ash,134.226.40.133,131.9512619972229,4
1.551527771949768,1.2948431688547135,2500,0.6861163160650979,0.8268545129472614,1754152961,checkpoint_000004,True,False,5,e26c5_00010,2025-08-02_17-42-41,32.78256869316101,164.7338306903839,355869,ash,134.226.40.133,164.7338306903839,5
1.5307054883241653,1.253942105770111,3000,0.6861163160650979,0.8268545129472614,1754152994,checkpoint_000005,True,False,6,e26c5_00010,2025-08-02_17-43-14,32.78360462188721,197.51743531227112,355869,ash,134.226.40.133,197.51743531227112,6
1.525817723274231,1.2277096408605574,3500,0.6861163160650979,0.8268545129472614,1754153027,checkpoint_000006,True,False,7,e26c5_00010,2025-08-02_17-43-47,33.101876974105835,230.61931228637695,355869,ash,134.226.40.133,230.61931228637695,7
1.5144450360536574,1.1994117748737336,4000,0.6861163160650979,0.8268545129472614,1754153060,checkpoint_000007,True,False,8,e26c5_00010,2025-08-02_17-44-20,32.790656328201294,263.40996861457825,355869,ash,134.226.40.133,263.40996861457825,8
1.506784906387329,1.1778713977336883,4500,0.6861163160650979,0.8268545129472614,1754153092,checkpoint_000008,True,False,9,e26c5_00010,2025-08-02_17-44-52,32.80034351348877,296.210312128067,355869,ash,134.226.40.133,296.210312128067,9
1.4985906237363815,1.152079765200615,5000,0.6861163160650979,0.8268545129472614,1754153125,checkpoint_000009,True,False,10,e26c5_00010,2025-08-02_17-45-25,32.803428411483765,329.0137405395508,355869,ash,134.226.40.133,329.0137405395508,10
1.492449114918709,1.1357519268989562,5500,0.6861163160650979,0.8268545129472614,1754153158,checkpoint_000010,True,False,11,e26c5_00010,2025-08-02_17-45-58,32.79373335838318,361.80747389793396,355869,ash,134.226.40.133,361.80747389793396,11
1.4978534311056138,1.1209503620862962,6000,0.6861163160650979,0.8268545129472614,1754153191,checkpoint_000011,True,False,12,e26c5_00010,2025-08-02_17-46-31,32.80216193199158,394.60963582992554,355869,ash,134.226.40.133,394.60963582992554,12
1.50764393389225,1.1067341339588166,6500,0.6861163160650979,0.8268545129472614,1754153224,checkpoint_000012,True,False,13,e26c5_00010,2025-08-02_17-47-04,32.794668197631836,427.4043040275574,355869,ash,134.226.40.133,427.4043040275574,13
1.5120603299140931,1.0910138475894928,7000,0.6861163160650979,0.8268545129472614,1754153257,checkpoint_000013,True,False,14,e26c5_00010,2025-08-02_17-47-37,33.09365892410278,460.49796295166016,355869,ash,134.226.40.133,460.49796295166016,14
1.5026920461654663,1.0763418287038804,7500,0.6861163160650979,0.8268545129472614,1754153289,checkpoint_000014,True,False,15,e26c5_00010,2025-08-02_17-48-10,32.79359173774719,493.29155468940735,355869,ash,134.226.40.133,493.29155468940735,15
1.5011084353923798,1.0603345119953156,8000,0.6861163160650979,0.8268545129472614,1754153322,checkpoint_000015,True,False,16,e26c5_00010,2025-08-02_17-48-42,32.81145644187927,526.1030111312866,355869,ash,134.226.40.133,526.1030111312866,16
1.5015462005138398,1.0496049320697785,8500,0.6861163160650979,0.8268545129472614,1754153355,checkpoint_000016,True,False,17,e26c5_00010,2025-08-02_17-49-15,32.80297565460205,558.9059867858887,355869,ash,134.226.40.133,558.9059867858887,17
1.5095156049728393,1.0349849385023118,9000,0.6861163160650979,0.8268545129472614,1754153388,checkpoint_000017,True,False,18,e26c5_00010,2025-08-02_17-49-48,32.80782961845398,591.7138164043427,355869,ash,134.226.40.133,591.7138164043427,18
1.5103823709487916,1.0273521262407304,9500,0.6861163160650979,0.8268545129472614,1754153421,checkpoint_000018,True,False,19,e26c5_00010,2025-08-02_17-50-21,33.09304714202881,624.8068635463715,355869,ash,134.226.40.133,624.8068635463715,19
1.510165777206421,1.0109807005524636,9999,0.6861163160650979,0.8268545129472614,1754153454,checkpoint_000019,True,False,20,e26c5_00010,2025-08-02_17-50-54,32.72415208816528,657.5310156345367,355869,ash,134.226.40.133,657.5310156345367,20
1.5159979754686355,1.011968783736229,10000,0.6861163160650979,0.8268545129472614,1754153461,checkpoint_000020,True,False,21,e26c5_00010,2025-08-02_17-51-01,7.163189888000488,664.6942055225372,355869,ash,134.226.40.133,664.6942055225372,21
