loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3968129885196685,2.3501760280132293,500,0.5800514970452091,0.4154028374422435,1754174192,checkpoint_000000,True,False,1,e66b8_00029,2025-08-02_23-36-32,33.23760485649109,33.23760485649109,418886,ash,134.226.40.133,33.23760485649109,1
1.9450668156147004,1.789441763162613,1000,0.5800514970452091,0.4154028374422435,1754174224,checkpoint_000001,True,False,2,e66b8_00029,2025-08-02_23-37-04,32.54174542427063,65.77935028076172,418886,ash,134.226.40.133,65.77935028076172,2
1.7720004975795747,1.582700400352478,1500,0.5800514970452091,0.4154028374422435,1754174257,checkpoint_000002,True,False,3,e66b8_00029,2025-08-02_23-37-37,32.42389535903931,98.20324563980103,418886,ash,134.226.40.133,98.20324563980103,3
1.6955070340633391,1.485667365193367,2000,0.5800514970452091,0.4154028374422435,1754174289,checkpoint_000003,True,False,4,e66b8_00029,2025-08-02_23-38-09,32.370341300964355,130.57358694076538,418886,ash,134.226.40.133,130.57358694076538,4
1.6489633280038833,1.4274549347162246,2500,0.5800514970452091,0.4154028374422435,1754174322,checkpoint_000004,True,False,5,e66b8_00029,2025-08-02_23-38-42,32.37667226791382,162.9502592086792,418886,ash,134.226.40.133,162.9502592086792,5
1.613392944931984,1.3825923120975494,3000,0.5800514970452091,0.4154028374422435,1754174354,checkpoint_000005,True,False,6,e66b8_00029,2025-08-02_23-39-14,32.417888164520264,195.36814737319946,418886,ash,134.226.40.133,195.36814737319946,6
1.5904181909561157,1.3466733777523041,3500,0.5800514970452091,0.4154028374422435,1754174386,checkpoint_000006,True,False,7,e66b8_00029,2025-08-02_23-39-46,32.3855562210083,227.75370359420776,418886,ash,134.226.40.133,227.75370359420776,7
1.5732774835824967,1.310965677499771,4000,0.5800514970452091,0.4154028374422435,1754174419,checkpoint_000007,True,False,8,e66b8_00029,2025-08-02_23-40-19,32.50095510482788,260.25465869903564,418886,ash,134.226.40.133,260.25465869903564,8
1.5479834151268006,1.2884540838003158,4500,0.5800514970452091,0.4154028374422435,1754174451,checkpoint_000008,True,False,9,e66b8_00029,2025-08-02_23-40-51,32.47443437576294,292.7290930747986,418886,ash,134.226.40.133,292.7290930747986,9
1.5372665363550186,1.2640883737802506,5000,0.5800514970452091,0.4154028374422435,1754174484,checkpoint_000009,True,False,10,e66b8_00029,2025-08-02_23-41-24,32.44804811477661,325.1771411895752,418886,ash,134.226.40.133,325.1771411895752,10
1.53075561106205,1.2460939985513688,5500,0.5800514970452091,0.4154028374422435,1754174516,checkpoint_000010,True,False,11,e66b8_00029,2025-08-02_23-41-56,32.38503360748291,357.5621747970581,418886,ash,134.226.40.133,357.5621747970581,11
1.5306333088874817,1.2252486258745194,6000,0.5800514970452091,0.4154028374422435,1754174546,checkpoint_000011,True,False,12,e66b8_00029,2025-08-02_23-42-26,29.54147458076477,387.1036493778229,418886,ash,134.226.40.133,387.1036493778229,12
1.51786949634552,1.2113612049818039,6500,0.5800514970452091,0.4154028374422435,1754174578,checkpoint_000012,True,False,13,e66b8_00029,2025-08-02_23-42-58,32.47629237174988,419.57994174957275,418886,ash,134.226.40.133,419.57994174957275,13
1.5058021473884582,1.1896861517429351,7000,0.5800514970452091,0.4154028374422435,1754174611,checkpoint_000013,True,False,14,e66b8_00029,2025-08-02_23-43-31,32.47382378578186,452.0537655353546,418886,ash,134.226.40.133,452.0537655353546,14
1.5093526065349578,1.1729470473527908,7500,0.5800514970452091,0.4154028374422435,1754174644,checkpoint_000014,True,False,15,e66b8_00029,2025-08-02_23-44-04,32.73272371292114,484.78648924827576,418886,ash,134.226.40.133,484.78648924827576,15
1.5044231414794922,1.1626201379299164,8000,0.5800514970452091,0.4154028374422435,1754174676,checkpoint_000015,True,False,16,e66b8_00029,2025-08-02_23-44-36,32.49276161193848,517.2792508602142,418886,ash,134.226.40.133,517.2792508602142,16
1.5077388566732406,1.149471406340599,8500,0.5800514970452091,0.4154028374422435,1754174709,checkpoint_000016,True,False,17,e66b8_00029,2025-08-02_23-45-09,32.49604344367981,549.775294303894,418886,ash,134.226.40.133,549.775294303894,17
1.5028125834465027,1.1395623284578322,9000,0.5800514970452091,0.4154028374422435,1754174741,checkpoint_000017,True,False,18,e66b8_00029,2025-08-02_23-45-41,32.49316358566284,582.2684578895569,418886,ash,134.226.40.133,582.2684578895569,18
1.521619785428047,1.1341920453310013,9500,0.5800514970452091,0.4154028374422435,1754174774,checkpoint_000018,True,False,19,e66b8_00029,2025-08-02_23-46-14,32.585663080215454,614.8541209697723,418886,ash,134.226.40.133,614.8541209697723,19
1.5096287536621094,1.1134032547473907,9999,0.5800514970452091,0.4154028374422435,1754174806,checkpoint_000019,True,False,20,e66b8_00029,2025-08-02_23-46-46,32.458991050720215,647.3131120204926,418886,ash,134.226.40.133,647.3131120204926,20
1.5061791568994523,1.1107734560966491,10000,0.5800514970452091,0.4154028374422435,1754174814,checkpoint_000020,True,False,21,e66b8_00029,2025-08-02_23-46-54,8.22157621383667,655.5346882343292,418886,ash,134.226.40.133,655.5346882343292,21
