loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.388721514940262,3.3610818040370942,500,1754668820,checkpoint_000000,True,False,1,8ed11_00016,2025-08-08_17-00-20,33.52267408370972,33.52267408370972,1334220,ash,134.226.40.133,33.52267408370972,1
3.158704780340195,3.1292975318431853,1000,1754668853,checkpoint_000001,True,False,2,8ed11_00016,2025-08-08_17-00-53,32.93451189994812,66.45718598365784,1334220,ash,134.226.40.133,66.45718598365784,2
2.98898788690567,2.966372126340866,1500,1754668886,checkpoint_000002,True,False,3,8ed11_00016,2025-08-08_17-01-26,32.635188817977905,99.09237480163574,1334220,ash,134.226.40.133,99.09237480163574,3
2.875839442014694,2.8589815068244935,2000,1754668918,checkpoint_000003,True,False,4,8ed11_00016,2025-08-08_17-01-58,32.62852430343628,131.72089910507202,1334220,ash,134.226.40.133,131.72089910507202,4
2.7947803378105163,2.7832540380954742,2500,1754668951,checkpoint_000004,True,False,5,8ed11_00016,2025-08-08_17-02-31,32.62795400619507,164.3488531112671,1334220,ash,134.226.40.133,164.3488531112671,5
2.7367535293102265,2.730849974155426,3000,1754668984,checkpoint_000005,True,False,6,8ed11_00016,2025-08-08_17-03-04,32.610265254974365,196.95911836624146,1334220,ash,134.226.40.133,196.95911836624146,6
2.695164694786072,2.6924159121513367,3500,1754669016,checkpoint_000006,True,False,7,8ed11_00016,2025-08-08_17-03-36,32.592082262039185,229.55120062828064,1334220,ash,134.226.40.133,229.55120062828064,7
2.6668876433372497,2.6590200841426848,4000,1754669049,checkpoint_000007,True,False,8,8ed11_00016,2025-08-08_17-04-09,32.89997577667236,262.451176404953,1334220,ash,134.226.40.133,262.451176404953,8
2.6396264481544494,2.6352270102500914,4500,1754669082,checkpoint_000008,True,False,9,8ed11_00016,2025-08-08_17-04-42,32.606595277786255,295.05777168273926,1334220,ash,134.226.40.133,295.05777168273926,9
2.61703831911087,2.6145293462276458,5000,1754669115,checkpoint_000009,True,False,10,8ed11_00016,2025-08-08_17-05-15,32.91161251068115,327.9693841934204,1334220,ash,134.226.40.133,327.9693841934204,10
2.6007774305343627,2.5948116433620454,5500,1754669148,checkpoint_000010,True,False,11,8ed11_00016,2025-08-08_17-05-48,32.902425050735474,360.8718092441559,1334220,ash,134.226.40.133,360.8718092441559,11
2.58388619184494,2.580981398820877,6000,1754669180,checkpoint_000011,True,False,12,8ed11_00016,2025-08-08_17-06-20,32.61967945098877,393.49148869514465,1334220,ash,134.226.40.133,393.49148869514465,12
2.5705199146270754,2.5663504922389984,6500,1754669213,checkpoint_000012,True,False,13,8ed11_00016,2025-08-08_17-06-53,32.91680574417114,426.4082944393158,1334220,ash,134.226.40.133,426.4082944393158,13
2.5589698696136476,2.555191731452942,7000,1754669246,checkpoint_000013,True,False,14,8ed11_00016,2025-08-08_17-07-26,32.89844799041748,459.3067424297333,1334220,ash,134.226.40.133,459.3067424297333,14
2.548285268545151,2.5423621797561644,7500,1754669279,checkpoint_000014,True,False,15,8ed11_00016,2025-08-08_17-07-59,32.60978984832764,491.9165322780609,1334220,ash,134.226.40.133,491.9165322780609,15
2.539060640335083,2.5352653741836546,8000,1754669312,checkpoint_000015,True,False,16,8ed11_00016,2025-08-08_17-08-32,32.94226837158203,524.858800649643,1334220,ash,134.226.40.133,524.858800649643,16
2.529586193561554,2.5256881415843964,8500,1754669344,checkpoint_000016,True,False,17,8ed11_00016,2025-08-08_17-09-04,32.63004207611084,557.4888427257538,1334220,ash,134.226.40.133,557.4888427257538,17
2.5230425906181337,2.5167300260066985,9000,1754669377,checkpoint_000017,True,False,18,8ed11_00016,2025-08-08_17-09-37,32.63928985595703,590.1281325817108,1334220,ash,134.226.40.133,590.1281325817108,18
2.5150498604774474,2.5095582640171052,9500,1754669410,checkpoint_000018,True,False,19,8ed11_00016,2025-08-08_17-10-10,32.651312828063965,622.7794454097748,1334220,ash,134.226.40.133,622.7794454097748,19
2.509065355062485,2.504351043701172,9999,1754669442,checkpoint_000019,True,True,20,8ed11_00016,2025-08-08_17-10-42,32.88036322593689,655.6598086357117,1334220,ash,134.226.40.133,655.6598086357117,20
