loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.460553022623062,2.381606707572937,500,0.10000501438010874,0.929657101422839,1754259773,checkpoint_000000,True,False,1,4ffa2_00001,2025-08-03_23-22-53,33.826666593551636,33.826666593551636,674721,ash,134.226.40.133,33.826666593551636,1
1.8349604868888856,1.6433827912807464,1000,0.10000501438010874,0.929657101422839,1754259806,checkpoint_000001,True,False,2,4ffa2_00001,2025-08-03_23-23-26,32.93690538406372,66.76357197761536,674721,ash,134.226.40.133,66.76357197761536,2
1.730775122642517,1.5185483330488205,1500,0.10000501438010874,0.929657101422839,1754259839,checkpoint_000002,True,False,3,4ffa2_00001,2025-08-03_23-23-59,32.538816690444946,99.3023886680603,674721,ash,134.226.40.133,99.3023886680603,3
1.646768986582756,1.4246401035785674,2000,0.10000501438010874,0.929657101422839,1754259872,checkpoint_000003,True,False,4,4ffa2_00001,2025-08-03_23-24-32,33.2445433139801,132.5469319820404,674721,ash,134.226.40.133,132.5469319820404,4
1.6112357926368714,1.375022047162056,2500,0.10000501438010874,0.929657101422839,1754259903,checkpoint_000004,True,False,5,4ffa2_00001,2025-08-03_23-25-03,30.85709857940674,163.40403056144714,674721,ash,134.226.40.133,163.40403056144714,5
1.592530460357666,1.3435732805728913,3000,0.10000501438010874,0.929657101422839,1754259935,checkpoint_000005,True,False,6,4ffa2_00001,2025-08-03_23-25-35,32.42755889892578,195.83158946037292,674721,ash,134.226.40.133,195.83158946037292,6
1.5800683200359344,1.3092018669843675,3500,0.10000501438010874,0.929657101422839,1754259968,checkpoint_000006,True,False,7,4ffa2_00001,2025-08-03_23-26-08,32.43179202079773,228.26338148117065,674721,ash,134.226.40.133,228.26338148117065,7
1.5589895635843276,1.2838174200057983,4000,0.10000501438010874,0.929657101422839,1754260000,checkpoint_000007,True,False,8,4ffa2_00001,2025-08-03_23-26-40,32.42947769165039,260.69285917282104,674721,ash,134.226.40.133,260.69285917282104,8
1.5550462317466736,1.2575179827213288,4500,0.10000501438010874,0.929657101422839,1754260033,checkpoint_000008,True,False,9,4ffa2_00001,2025-08-03_23-27-13,32.69962668418884,293.3924858570099,674721,ash,134.226.40.133,293.3924858570099,9
1.5343994438648223,1.2268412160873412,5000,0.10000501438010874,0.929657101422839,1754260065,checkpoint_000009,True,False,10,4ffa2_00001,2025-08-03_23-27-45,32.70521092414856,326.09769678115845,674721,ash,134.226.40.133,326.09769678115845,10
1.5385087454319,1.2156807309389115,5500,0.10000501438010874,0.929657101422839,1754260098,checkpoint_000010,True,False,11,4ffa2_00001,2025-08-03_23-28-18,32.347506523132324,358.44520330429077,674721,ash,134.226.40.133,358.44520330429077,11
1.533584936261177,1.1876280134916306,6000,0.10000501438010874,0.929657101422839,1754260130,checkpoint_000011,True,False,12,4ffa2_00001,2025-08-03_23-28-50,32.37287402153015,390.8180773258209,674721,ash,134.226.40.133,390.8180773258209,12
