loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9728902930021286,1.8477779996395112,500,1754707539,checkpoint_000000,True,False,1,96bac_00033,2025-08-09_03-45-39,33.39871025085449,33.39871025085449,1410026,ash,134.226.40.133,33.39871025085449,1
1.7450437742471694,1.5387768763303757,1000,1754707571,checkpoint_000001,True,False,2,96bac_00033,2025-08-09_03-46-11,32.61568593978882,66.01439619064331,1410026,ash,134.226.40.133,66.01439619064331,2
1.6506933766603469,1.4286789083480835,1500,1754707604,checkpoint_000002,True,False,3,96bac_00033,2025-08-09_03-46-44,32.63511800765991,98.64951419830322,1410026,ash,134.226.40.133,98.64951419830322,3
1.5940473419427872,1.350171931385994,2000,1754707637,checkpoint_000003,True,False,4,96bac_00033,2025-08-09_03-47-17,32.7434401512146,131.39295434951782,1410026,ash,134.226.40.133,131.39295434951782,4
1.5595905977487563,1.307117138504982,2500,1754707669,checkpoint_000004,True,False,5,96bac_00033,2025-08-09_03-47-49,32.61760663986206,164.01056098937988,1410026,ash,134.226.40.133,164.01056098937988,5
1.5552401691675186,1.2703010421991348,3000,1754707702,checkpoint_000005,True,False,6,96bac_00033,2025-08-09_03-48-22,32.61921977996826,196.62978076934814,1410026,ash,134.226.40.133,196.62978076934814,6
1.5267524135112762,1.2385571324825286,3500,1754707735,checkpoint_000006,True,False,7,96bac_00033,2025-08-09_03-48-55,32.61725997924805,229.2470407485962,1410026,ash,134.226.40.133,229.2470407485962,7
1.5176880300045013,1.2107970243692399,4000,1754707768,checkpoint_000007,True,False,8,96bac_00033,2025-08-09_03-49-28,32.92567682266235,262.17271757125854,1410026,ash,134.226.40.133,262.17271757125854,8
1.5136086189746856,1.186183751821518,4500,1754707800,checkpoint_000008,True,False,9,96bac_00033,2025-08-09_03-50-00,32.931416511535645,295.1041340827942,1410026,ash,134.226.40.133,295.1041340827942,9
1.5154890704154969,1.170363003015518,5000,1754707833,checkpoint_000009,True,False,10,96bac_00033,2025-08-09_03-50-33,32.93989062309265,328.04402470588684,1410026,ash,134.226.40.133,328.04402470588684,10
1.4986178648471833,1.1442057853937149,5500,1754707866,checkpoint_000010,True,False,11,96bac_00033,2025-08-09_03-51-06,32.606770515441895,360.65079522132874,1410026,ash,134.226.40.133,360.65079522132874,11
1.502824677824974,1.1324244773387908,6000,1754707899,checkpoint_000011,True,False,12,96bac_00033,2025-08-09_03-51-39,32.622117042541504,393.27291226387024,1410026,ash,134.226.40.133,393.27291226387024,12
1.5107642209529877,1.114434986114502,6500,1754707931,checkpoint_000012,True,False,13,96bac_00033,2025-08-09_03-52-11,32.609898805618286,425.8828110694885,1410026,ash,134.226.40.133,425.8828110694885,13
1.5050113153457643,1.1045314556360244,7000,1754707964,checkpoint_000013,True,False,14,96bac_00033,2025-08-09_03-52-44,32.62088227272034,458.50369334220886,1410026,ash,134.226.40.133,458.50369334220886,14
1.493486737012863,1.085869635939598,7500,1754707997,checkpoint_000014,True,False,15,96bac_00033,2025-08-09_03-53-17,32.610172748565674,491.11386609077454,1410026,ash,134.226.40.133,491.11386609077454,15
1.4930144035816193,1.0753606468439103,8000,1754708029,checkpoint_000015,True,False,16,96bac_00033,2025-08-09_03-53-49,32.61272978782654,523.7265958786011,1410026,ash,134.226.40.133,523.7265958786011,16
1.5145176112651826,1.0615675747394562,8500,1754708062,checkpoint_000016,True,False,17,96bac_00033,2025-08-09_03-54-22,32.608280420303345,556.3348762989044,1410026,ash,134.226.40.133,556.3348762989044,17
1.5142399471998216,1.050033990740776,9000,1754708094,checkpoint_000017,True,False,18,96bac_00033,2025-08-09_03-54-54,32.61281967163086,588.9476959705353,1410026,ash,134.226.40.133,588.9476959705353,18
1.5092529046535492,1.0365442153811455,9500,1754708127,checkpoint_000018,True,False,19,96bac_00033,2025-08-09_03-55-27,32.61041522026062,621.5581111907959,1410026,ash,134.226.40.133,621.5581111907959,19
1.5126089984178543,1.030803804397583,9999,1754708160,checkpoint_000019,True,True,20,96bac_00033,2025-08-09_03-56-00,32.56307625770569,654.1211874485016,1410026,ash,134.226.40.133,654.1211874485016,20
