loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.465710986852646,2.42199684381485,500,0.4960170882974515,0.5142752035243418,1754165387,checkpoint_000000,True,False,1,e52c4_00012,2025-08-02_21-09-47,33.40929102897644,33.40929102897644,393607,ash,134.226.40.133,33.40929102897644,1
2.370424267053604,2.302138558626175,1000,0.4960170882974515,0.5142752035243418,1754165420,checkpoint_000001,True,False,2,e52c4_00012,2025-08-02_21-10-20,32.528793811798096,65.93808484077454,393607,ash,134.226.40.133,65.93808484077454,2
2.0593709552288058,1.932392606139183,1500,0.4960170882974515,0.5142752035243418,1754165452,checkpoint_000002,True,False,3,e52c4_00012,2025-08-02_21-10-52,32.48109769821167,98.4191825389862,393607,ash,134.226.40.133,98.4191825389862,3
1.9469195038080216,1.7757678586244583,2000,0.4960170882974515,0.5142752035243418,1754165480,checkpoint_000003,True,False,4,e52c4_00012,2025-08-02_21-11-20,28.087124824523926,126.50630736351013,393607,ash,134.226.40.133,126.50630736351013,4
1.8851885586977004,1.70597094476223,2500,0.4960170882974515,0.5142752035243418,1754165517,checkpoint_000004,True,False,5,e52c4_00012,2025-08-02_21-11-57,33.410876750946045,159.91718411445618,394400,ash,134.226.40.133,33.410876750946045,1
1.8477281600236892,1.6489234989881516,3000,0.4960170882974515,0.5142752035243418,1754165549,checkpoint_000005,True,False,6,e52c4_00012,2025-08-02_21-12-29,32.654353618621826,192.571537733078,394400,ash,134.226.40.133,66.06523036956787,2
1.83091481924057,1.634533438682556,3500,0.4960170882974515,0.5142752035243418,1754165582,checkpoint_000006,True,False,7,e52c4_00012,2025-08-02_21-13-02,32.47157168388367,225.04310941696167,394400,ash,134.226.40.133,98.53680205345154,3
1.7948879116773606,1.5796749234199523,4000,0.4960170882974515,0.5142752035243418,1754165614,checkpoint_000007,True,False,8,e52c4_00012,2025-08-02_21-13-34,32.511735677719116,257.5548450946808,394400,ash,134.226.40.133,131.04853773117065,4
1.7778723829984664,1.5576939761638642,4500,0.4960170882974515,0.5142752035243418,1754165647,checkpoint_000008,True,False,9,e52c4_00012,2025-08-02_21-14-07,32.486308097839355,290.04115319252014,394400,ash,134.226.40.133,163.53484582901,5
1.7600202876329423,1.5439441055059433,5000,0.4960170882974515,0.5142752035243418,1754165679,checkpoint_000009,True,False,10,e52c4_00012,2025-08-02_21-14-39,32.47766995429993,322.51882314682007,394400,ash,134.226.40.133,196.01251578330994,6
1.7561117511987687,1.5369715374708175,5500,0.4960170882974515,0.5142752035243418,1754165712,checkpoint_000010,True,False,11,e52c4_00012,2025-08-02_21-15-12,32.43932747840881,354.9581506252289,394400,ash,134.226.40.133,228.45184326171875,7
1.7563188380002976,1.527055993080139,6000,0.4960170882974515,0.5142752035243418,1754165742,checkpoint_000011,True,False,12,e52c4_00012,2025-08-02_21-15-42,29.75687026977539,384.7150208950043,394400,ash,134.226.40.133,258.20871353149414,8
1.7615116453170776,1.5290647101402284,6500,0.4960170882974515,0.5142752035243418,1754165774,checkpoint_000012,True,False,13,e52c4_00012,2025-08-02_21-16-14,32.65376138687134,417.3687822818756,394400,ash,134.226.40.133,290.8624749183655,9
1.7495997053384782,1.5190268683433532,7000,0.4960170882974515,0.5142752035243418,1754165807,checkpoint_000013,True,False,14,e52c4_00012,2025-08-02_21-16-47,32.90506386756897,450.2738461494446,394400,ash,134.226.40.133,323.76753878593445,10
1.7395778858661652,1.5196798288822173,7500,0.4960170882974515,0.5142752035243418,1754165840,checkpoint_000014,True,False,15,e52c4_00012,2025-08-02_21-17-20,32.69506812095642,482.968914270401,394400,ash,134.226.40.133,356.46260690689087,11
1.7362042087316514,1.5044185417890548,8000,0.4960170882974515,0.5142752035243418,1754165873,checkpoint_000015,True,False,16,e52c4_00012,2025-08-02_21-17-53,32.635775089263916,515.6046893596649,394400,ash,134.226.40.133,389.0983819961548,12
1.7459322196245193,1.5190353274345398,8500,0.4960170882974515,0.5142752035243418,1754165905,checkpoint_000016,True,False,17,e52c4_00012,2025-08-02_21-18-25,32.68706226348877,548.2917516231537,394400,ash,134.226.40.133,421.78544425964355,13
1.7352934139966965,1.5122036558389664,9000,0.4960170882974515,0.5142752035243418,1754165938,checkpoint_000017,True,False,18,e52c4_00012,2025-08-02_21-18-58,32.61262106895447,580.9043726921082,394400,ash,134.226.40.133,454.398065328598,14
1.7386074060201644,1.4982330340147019,9500,0.4960170882974515,0.5142752035243418,1754165971,checkpoint_000018,True,False,19,e52c4_00012,2025-08-02_21-19-31,32.94284462928772,613.8472173213959,394400,ash,134.226.40.133,487.34090995788574,15
1.7250255811214448,1.5023616772890092,9999,0.4960170882974515,0.5142752035243418,1754166004,checkpoint_000019,True,False,20,e52c4_00012,2025-08-02_21-20-04,32.8951358795166,646.7423532009125,394400,ash,134.226.40.133,520.2360458374023,16
1.7346944671869278,1.5073964351415634,10000,0.4960170882974515,0.5142752035243418,1754166012,checkpoint_000020,True,False,21,e52c4_00012,2025-08-02_21-20-12,8.217642545700073,654.9599957466125,394400,ash,134.226.40.133,528.4536883831024,17
