loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5742548537254333,2.5726631021499635,500,0.20917554571505667,0.9998242889416141,1754263868,checkpoint_000000,True,False,1,4ffa2_00022,2025-08-04_00-31-08,33.29591226577759,33.29591226577759,684308,ash,134.226.40.133,33.29591226577759,1
2.4959339225292205,2.4853307962417603,1000,0.20917554571505667,0.9998242889416141,1754263901,checkpoint_000001,True,False,2,4ffa2_00022,2025-08-04_00-31-41,32.49802613258362,65.7939383983612,684308,ash,134.226.40.133,65.7939383983612,2
2.4572380793094637,2.4422515392303468,1500,0.20917554571505667,0.9998242889416141,1754263933,checkpoint_000002,True,False,3,4ffa2_00022,2025-08-04_00-32-13,32.531481981277466,98.32542037963867,684308,ash,134.226.40.133,98.32542037963867,3
2.425737099647522,2.4100179266929627,2000,0.20917554571505667,0.9998242889416141,1754263962,checkpoint_000003,True,False,4,4ffa2_00022,2025-08-04_00-32-42,28.858588695526123,127.1840090751648,684308,ash,134.226.40.133,127.1840090751648,4
2.3966769421100618,2.378715527057648,2500,0.20917554571505667,0.9998242889416141,1754263998,checkpoint_000004,True,False,5,4ffa2_00022,2025-08-04_00-33-18,33.55736994743347,160.74137902259827,684804,ash,134.226.40.133,33.55736994743347,1
2.3547967255115507,2.3259692358970643,3000,0.20917554571505667,0.9998242889416141,1754264031,checkpoint_000005,True,False,6,4ffa2_00022,2025-08-04_00-33-51,32.627745389938354,193.36912441253662,684804,ash,134.226.40.133,66.18511533737183,2
2.3000212490558622,2.2604972851276397,3500,0.20917554571505667,0.9998242889416141,1754264064,checkpoint_000006,True,False,7,4ffa2_00022,2025-08-04_00-34-24,32.60129904747009,225.9704234600067,684804,ash,134.226.40.133,98.78641438484192,3
2.2425872325897216,2.187876970767975,4000,0.20917554571505667,0.9998242889416141,1754264096,checkpoint_000007,True,False,8,4ffa2_00022,2025-08-04_00-34-56,32.77387809753418,258.7443015575409,684804,ash,134.226.40.133,131.5602924823761,4
2.181557158231735,2.107831807136536,4500,0.20917554571505667,0.9998242889416141,1754264129,checkpoint_000008,True,False,9,4ffa2_00022,2025-08-04_00-35-29,32.633525133132935,291.3778266906738,684804,ash,134.226.40.133,164.19381761550903,5
2.0989260387420656,2.0046710956096647,5000,0.20917554571505667,0.9998242889416141,1754264162,checkpoint_000009,True,False,10,4ffa2_00022,2025-08-04_00-36-02,32.626864433288574,324.0046911239624,684804,ash,134.226.40.133,196.8206820487976,6
2.0255854910612108,1.9015912199020386,5500,0.20917554571505667,0.9998242889416141,1754264194,checkpoint_000010,True,False,11,4ffa2_00022,2025-08-04_00-36-34,32.635223627090454,356.63991475105286,684804,ash,134.226.40.133,229.45590567588806,7
1.9687661749124528,1.8229677098989487,6000,0.20917554571505667,0.9998242889416141,1754264226,checkpoint_000011,True,False,12,4ffa2_00022,2025-08-04_00-37-06,31.286965131759644,387.9268798828125,684804,ash,134.226.40.133,260.7428708076477,8
1.9166043317317962,1.7633985006809234,6500,0.20917554571505667,0.9998242889416141,1754264263,checkpoint_000013,True,False,13,4ffa2_00022,2025-08-04_00-37-43,33.7117714881897,421.6386513710022,685316,ash,134.226.40.133,33.7117714881897,1
1.876811757683754,1.7140454161167145,7000,0.20917554571505667,0.9998242889416141,1754264295,checkpoint_000014,True,False,14,4ffa2_00022,2025-08-04_00-38-15,32.802976846694946,454.44162821769714,685316,ash,134.226.40.133,66.51474833488464,2
1.8458847492933272,1.6734442061185837,7500,0.20917554571505667,0.9998242889416141,1754264328,checkpoint_000015,True,False,15,4ffa2_00022,2025-08-04_00-38-48,32.48012590408325,486.9217541217804,685316,ash,134.226.40.133,98.9948742389679,3
1.8121651142835618,1.6328080016374589,8000,0.20917554571505667,0.9998242889416141,1754264360,checkpoint_000016,True,False,16,4ffa2_00022,2025-08-04_00-39-20,31.76837944984436,518.6901335716248,685316,ash,134.226.40.133,130.76325368881226,4
1.7852269452810288,1.60575406730175,8500,0.20917554571505667,0.9998242889416141,1754264396,checkpoint_000017,True,False,17,4ffa2_00022,2025-08-04_00-39-56,33.45028471946716,552.1404182910919,685629,ash,134.226.40.133,33.45028471946716,1
1.767035705447197,1.5805849242210388,9000,0.20917554571505667,0.9998242889416141,1754264429,checkpoint_000018,True,False,18,4ffa2_00022,2025-08-04_00-40-29,32.797555446624756,584.9379737377167,685629,ash,134.226.40.133,66.24784016609192,2
1.7488081032037734,1.5586279660463334,9500,0.20917554571505667,0.9998242889416141,1754264462,checkpoint_000019,True,False,19,4ffa2_00022,2025-08-04_00-41-02,32.54687809944153,617.4848518371582,685629,ash,134.226.40.133,98.79471826553345,3
1.729128410220146,1.534134600162506,9999,0.20917554571505667,0.9998242889416141,1754264494,checkpoint_000020,True,False,20,4ffa2_00022,2025-08-04_00-41-34,32.45621347427368,649.9410653114319,685629,ash,134.226.40.133,131.25093173980713,4
1.7330009096860886,1.5342743629217148,10000,0.20917554571505667,0.9998242889416141,1754264502,checkpoint_000021,True,False,21,4ffa2_00022,2025-08-04_00-41-42,8.206277847290039,658.1473431587219,685629,ash,134.226.40.133,139.45720958709717,5
