loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6168923950195313,2.61222775220871,500,1754707583,checkpoint_000000,True,False,1,96bac_00034,2025-08-09_03-46-23,33.544864892959595,33.544864892959595,1410400,ash,134.226.40.133,33.544864892959595,1
2.4954098331928254,2.4902331817150114,1000,1754707616,checkpoint_000001,True,False,2,96bac_00034,2025-08-09_03-46-56,33.14564371109009,66.69050860404968,1410400,ash,134.226.40.133,66.69050860404968,2
2.449562976360321,2.437123936414719,1500,1754707649,checkpoint_000002,True,False,3,96bac_00034,2025-08-09_03-47-29,32.99416208267212,99.6846706867218,1410400,ash,134.226.40.133,99.6846706867218,3
2.422648168802261,2.4063220584392546,2000,1754707682,checkpoint_000003,True,False,4,96bac_00034,2025-08-09_03-48-02,32.90781855583191,132.5924892425537,1410400,ash,134.226.40.133,132.5924892425537,4
2.400384774208069,2.3750592005252837,2500,1754707715,checkpoint_000004,True,False,5,96bac_00034,2025-08-09_03-48-36,33.24824118614197,165.84073042869568,1410400,ash,134.226.40.133,165.84073042869568,5
2.363528505563736,2.338675569295883,3000,1754707748,checkpoint_000005,True,False,6,96bac_00034,2025-08-09_03-49-08,32.762030839920044,198.60276126861572,1410400,ash,134.226.40.133,198.60276126861572,6
2.311362169981003,2.287286709547043,3500,1754707781,checkpoint_000006,True,False,7,96bac_00034,2025-08-09_03-49-41,32.49476146697998,231.0975227355957,1410400,ash,134.226.40.133,231.0975227355957,7
2.2766882932186125,2.2438127529621124,4000,1754707814,checkpoint_000007,True,False,8,96bac_00034,2025-08-09_03-50-14,33.15252637863159,264.2500491142273,1410400,ash,134.226.40.133,264.2500491142273,8
2.237898188829422,2.1974628245830536,4500,1754707847,checkpoint_000008,True,False,9,96bac_00034,2025-08-09_03-50-47,33.13981556892395,297.38986468315125,1410400,ash,134.226.40.133,297.38986468315125,9
2.2035747039318085,2.155377207994461,5000,1754707880,checkpoint_000009,True,False,10,96bac_00034,2025-08-09_03-51-20,32.912206172943115,330.30207085609436,1410400,ash,134.226.40.133,330.30207085609436,10
2.1697648644447325,2.1080892133712767,5500,1754707913,checkpoint_000010,True,False,11,96bac_00034,2025-08-09_03-51-53,33.250417709350586,363.55248856544495,1410400,ash,134.226.40.133,363.55248856544495,11
2.1347042858600616,2.0654343724250794,6000,1754707946,checkpoint_000011,True,False,12,96bac_00034,2025-08-09_03-52-26,32.94777750968933,396.5002660751343,1410400,ash,134.226.40.133,396.5002660751343,12
2.1093140339851377,2.0312045580148697,6500,1754707979,checkpoint_000012,True,False,13,96bac_00034,2025-08-09_03-52-59,33.059765100479126,429.5600311756134,1410400,ash,134.226.40.133,429.5600311756134,13
2.072820440530777,1.9865293431282043,7000,1754708012,checkpoint_000013,True,False,14,96bac_00034,2025-08-09_03-53-32,32.90210509300232,462.4621362686157,1410400,ash,134.226.40.133,462.4621362686157,14
2.056954060792923,1.9544846385717392,7500,1754708045,checkpoint_000014,True,False,15,96bac_00034,2025-08-09_03-54-05,32.91358160972595,495.3757178783417,1410400,ash,134.226.40.133,495.3757178783417,15
2.032329257726669,1.9229221153259277,8000,1754708078,checkpoint_000015,True,False,16,96bac_00034,2025-08-09_03-54-38,32.91647696495056,528.2921948432922,1410400,ash,134.226.40.133,528.2921948432922,16
2.0071301579475405,1.885021920800209,8500,1754708111,checkpoint_000016,True,False,17,96bac_00034,2025-08-09_03-55-11,33.25859189033508,561.5507867336273,1410400,ash,134.226.40.133,561.5507867336273,17
1.9732065886259078,1.8406320822238922,9000,1754708145,checkpoint_000017,True,False,18,96bac_00034,2025-08-09_03-55-45,33.267425298690796,594.8182120323181,1410400,ash,134.226.40.133,594.8182120323181,18
1.956112272143364,1.8160920542478562,9500,1754708177,checkpoint_000018,True,False,19,96bac_00034,2025-08-09_03-56-18,32.92873740196228,627.7469494342804,1410400,ash,134.226.40.133,627.7469494342804,19
1.9316036927700042,1.7827755784988404,9999,1754708211,checkpoint_000019,True,True,20,96bac_00034,2025-08-09_03-56-51,33.21355867385864,660.960508108139,1410400,ash,134.226.40.133,660.960508108139,20
