loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4727465617656708,2.466254130601883,500,0.9963908052406496,0.9998596589414946,1754231159,checkpoint_000000,True,False,1,49474_00008,2025-08-03_15-25-59,30.22769546508789,30.22769546508789,585056,ash,134.226.40.133,30.22769546508789,1
2.4231506884098053,2.3963704681396485,1000,0.9963908052406496,0.9998596589414946,1754231192,checkpoint_000001,True,False,2,49474_00008,2025-08-03_15-26-32,32.77914381027222,63.00683927536011,585056,ash,134.226.40.133,63.00683927536011,2
2.2975433337688447,2.2465174162387846,1500,0.9963908052406496,0.9998596589414946,1754231225,checkpoint_000002,True,False,3,49474_00008,2025-08-03_15-27-05,32.748191595077515,95.75503087043762,585056,ash,134.226.40.133,95.75503087043762,3
2.063573991060257,1.9658715224266052,2000,0.9963908052406496,0.9998596589414946,1754231257,checkpoint_000003,True,False,4,49474_00008,2025-08-03_15-27-37,32.6245858669281,128.37961673736572,585056,ash,134.226.40.133,128.37961673736572,4
1.9177746337652206,1.7675447070598602,2500,0.9963908052406496,0.9998596589414946,1754231290,checkpoint_000004,True,False,5,49474_00008,2025-08-03_15-28-10,32.61543154716492,160.99504828453064,585056,ash,134.226.40.133,160.99504828453064,5
1.8189964240789414,1.6368708819150926,3000,0.9963908052406496,0.9998596589414946,1754231323,checkpoint_000005,True,False,6,49474_00008,2025-08-03_15-28-43,32.70664024353027,193.7016885280609,585056,ash,134.226.40.133,193.7016885280609,6
1.7521262884140014,1.5526058787107468,3500,0.9963908052406496,0.9998596589414946,1754231355,checkpoint_000006,True,False,7,49474_00008,2025-08-03_15-29-15,32.724299907684326,226.42598843574524,585056,ash,134.226.40.133,226.42598843574524,7
1.6991134083271027,1.492700611948967,4000,0.9963908052406496,0.9998596589414946,1754231388,checkpoint_000007,True,False,8,49474_00008,2025-08-03_15-29-48,32.690638303756714,259.11662673950195,585056,ash,134.226.40.133,259.11662673950195,8
1.6601113289594651,1.4474457931518554,4500,0.9963908052406496,0.9998596589414946,1754231419,checkpoint_000008,True,False,9,49474_00008,2025-08-03_15-30-19,31.094099521636963,290.2107262611389,585056,ash,134.226.40.133,290.2107262611389,9
1.630123655796051,1.4100189644098282,5000,0.9963908052406496,0.9998596589414946,1754231452,checkpoint_000009,True,False,10,49474_00008,2025-08-03_15-30-52,32.76686501502991,322.9775912761688,585056,ash,134.226.40.133,322.9775912761688,10
1.6057634902000428,1.3734503120183945,5500,0.9963908052406496,0.9998596589414946,1754231485,checkpoint_000010,True,False,11,49474_00008,2025-08-03_15-31-25,32.78549599647522,355.76308727264404,585056,ash,134.226.40.133,355.76308727264404,11
1.5904103463888168,1.345743300318718,6000,0.9963908052406496,0.9998596589414946,1754231518,checkpoint_000011,True,False,12,49474_00008,2025-08-03_15-31-58,32.84227418899536,388.6053614616394,585056,ash,134.226.40.133,388.6053614616394,12
1.5697936564683914,1.3232488924264907,6500,0.9963908052406496,0.9998596589414946,1754231551,checkpoint_000012,True,False,13,49474_00008,2025-08-03_15-32-31,32.93316149711609,421.5385229587555,585056,ash,134.226.40.133,421.5385229587555,13
1.5614883726835251,1.3006022030115127,7000,0.9963908052406496,0.9998596589414946,1754231583,checkpoint_000013,True,False,14,49474_00008,2025-08-03_15-33-04,32.96500635147095,454.50352931022644,585056,ash,134.226.40.133,454.50352931022644,14
1.5478233033418656,1.2793942648172378,7500,0.9963908052406496,0.9998596589414946,1754231616,checkpoint_000014,True,False,15,49474_00008,2025-08-03_15-33-36,32.78009867668152,487.28362798690796,585056,ash,134.226.40.133,487.28362798690796,15
1.536935859322548,1.2607371586561202,8000,0.9963908052406496,0.9998596589414946,1754231649,checkpoint_000015,True,False,16,49474_00008,2025-08-03_15-34-09,32.7621009349823,520.0457289218903,585056,ash,134.226.40.133,520.0457289218903,16
1.5274059998989105,1.248779673576355,8500,0.9963908052406496,0.9998596589414946,1754231685,checkpoint_000016,True,False,17,49474_00008,2025-08-03_15-34-45,33.69612693786621,553.7418558597565,586275,ash,134.226.40.133,33.69612693786621,1
1.5174657326936722,1.2314036625623703,9000,0.9963908052406496,0.9998596589414946,1754231718,checkpoint_000017,True,False,18,49474_00008,2025-08-03_15-35-18,32.54794955253601,586.2898054122925,586275,ash,134.226.40.133,66.24407649040222,2
1.5175735610723495,1.2204292988777161,9500,0.9963908052406496,0.9998596589414946,1754231751,checkpoint_000018,True,False,19,49474_00008,2025-08-03_15-35-51,32.56289029121399,618.8526957035065,586275,ash,134.226.40.133,98.80696678161621,3
1.5042403715848922,1.2047625213861466,9999,0.9963908052406496,0.9998596589414946,1754231783,checkpoint_000019,True,False,20,49474_00008,2025-08-03_15-36-23,32.65938973426819,651.5120854377747,586275,ash,134.226.40.133,131.4663565158844,4
1.5123719191551208,1.2025675457715987,10000,0.9963908052406496,0.9998596589414946,1754231795,checkpoint_000020,True,False,21,49474_00008,2025-08-03_15-36-35,7.857270956039429,659.3693563938141,586628,ash,134.226.40.133,7.857270956039429,1
