loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8885937839746476,1.7146387779712677,500,1754666182,checkpoint_000000,True,False,1,8ed11_00001,2025-08-08_16-16-22,33.79324746131897,33.79324746131897,1331327,ash,134.226.40.133,33.79324746131897,1
1.689864653944969,1.486022093296051,1000,1754666215,checkpoint_000001,True,False,2,8ed11_00001,2025-08-08_16-16-55,32.6475191116333,66.44076657295227,1331327,ash,134.226.40.133,66.44076657295227,2
1.617686602473259,1.3944157832860946,1500,1754666248,checkpoint_000002,True,False,3,8ed11_00001,2025-08-08_16-17-28,32.654619455337524,99.0953860282898,1331327,ash,134.226.40.133,99.0953860282898,3
1.5686600750684738,1.327426266670227,2000,1754666280,checkpoint_000003,True,False,4,8ed11_00001,2025-08-08_16-18-00,32.650641441345215,131.746027469635,1331327,ash,134.226.40.133,131.746027469635,4
1.5455841147899627,1.2748470109701158,2500,1754666313,checkpoint_000004,True,False,5,8ed11_00001,2025-08-08_16-18-33,32.655195474624634,164.40122294425964,1331327,ash,134.226.40.133,164.40122294425964,5
1.532124384045601,1.2425195515155791,3000,1754666346,checkpoint_000005,True,False,6,8ed11_00001,2025-08-08_16-19-06,32.64866805076599,197.04989099502563,1331327,ash,134.226.40.133,197.04989099502563,6
1.511340744495392,1.2146119314432144,3500,1754666378,checkpoint_000006,True,False,7,8ed11_00001,2025-08-08_16-19-38,32.6613392829895,229.71123027801514,1331327,ash,134.226.40.133,229.71123027801514,7
1.5068790769577027,1.1860135418176652,4000,1754666411,checkpoint_000007,True,False,8,8ed11_00001,2025-08-08_16-20-11,32.66085696220398,262.3720872402191,1331327,ash,134.226.40.133,262.3720872402191,8
1.5013865631818772,1.159755330681801,4500,1754666444,checkpoint_000008,True,False,9,8ed11_00001,2025-08-08_16-20-44,32.67053985595703,295.04262709617615,1331327,ash,134.226.40.133,295.04262709617615,9
1.4888747262954711,1.1419892740249633,5000,1754666476,checkpoint_000009,True,False,10,8ed11_00001,2025-08-08_16-21-16,32.683401107788086,327.72602820396423,1331327,ash,134.226.40.133,327.72602820396423,10
1.4989655911922455,1.1253993797302246,5500,1754666509,checkpoint_000010,True,False,11,8ed11_00001,2025-08-08_16-21-49,32.699928283691406,360.42595648765564,1331327,ash,134.226.40.133,360.42595648765564,11
1.5012721860408782,1.1075116670131684,6000,1754666542,checkpoint_000011,True,False,12,8ed11_00001,2025-08-08_16-22-22,33.00158357620239,393.42754006385803,1331327,ash,134.226.40.133,393.42754006385803,12
1.4939225202798843,1.0892380303144455,6500,1754666575,checkpoint_000012,True,False,13,8ed11_00001,2025-08-08_16-22-55,32.998658418655396,426.4261984825134,1331327,ash,134.226.40.133,426.4261984825134,13
1.4982882171869278,1.0765666073560716,7000,1754666608,checkpoint_000013,True,False,14,8ed11_00001,2025-08-08_16-23-28,32.99959945678711,459.42579793930054,1331327,ash,134.226.40.133,459.42579793930054,14
1.499405059814453,1.058674350976944,7500,1754666641,checkpoint_000014,True,False,15,8ed11_00001,2025-08-08_16-24-01,33.005061864852905,492.43085980415344,1331327,ash,134.226.40.133,492.43085980415344,15
1.4880285060405731,1.0444137668609619,8000,1754666674,checkpoint_000015,True,False,16,8ed11_00001,2025-08-08_16-24-34,33.00862240791321,525.4394822120667,1331327,ash,134.226.40.133,525.4394822120667,16
1.5011171346902847,1.0343931451439858,8500,1754666707,checkpoint_000016,True,False,17,8ed11_00001,2025-08-08_16-25-07,32.68743371963501,558.1269159317017,1331327,ash,134.226.40.133,558.1269159317017,17
1.515704755783081,1.0305109876394272,9000,1754666739,checkpoint_000017,True,False,18,8ed11_00001,2025-08-08_16-25-39,32.685423851013184,590.8123397827148,1331327,ash,134.226.40.133,590.8123397827148,18
1.5115353202819823,1.0139106068015098,9500,1754666772,checkpoint_000018,True,False,19,8ed11_00001,2025-08-08_16-26-12,32.683818101882935,623.4961578845978,1331327,ash,134.226.40.133,623.4961578845978,19
1.5122746354341507,1.0044950264692307,9999,1754666805,checkpoint_000019,True,True,20,8ed11_00001,2025-08-08_16-26-45,32.65256977081299,656.1487276554108,1331327,ash,134.226.40.133,656.1487276554108,20
