loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.496920951604843,2.463897557258606,500,0.24185834189590985,0.34088390891379966,1754158178,checkpoint_000000,True,False,1,e420d_00006,2025-08-02_19-09-38,33.72572660446167,33.72572660446167,372195,ash,134.226.40.133,33.72572660446167,1
2.451002907752991,2.3900465142726897,1000,0.24185834189590985,0.34088390891379966,1754158211,checkpoint_000001,True,False,2,e420d_00006,2025-08-02_19-10-11,33.19456100463867,66.92028760910034,372195,ash,134.226.40.133,66.92028760910034,2
2.407123166322708,2.337773995399475,1500,0.24185834189590985,0.34088390891379966,1754158244,checkpoint_000002,True,False,3,e420d_00006,2025-08-02_19-10-44,32.86262130737305,99.78290891647339,372195,ash,134.226.40.133,99.78290891647339,3
2.3809245896339415,2.2981660318374635,2000,0.24185834189590985,0.34088390891379966,1754158276,checkpoint_000003,True,False,4,e420d_00006,2025-08-02_19-11-16,32.864532232284546,132.64744114875793,372195,ash,134.226.40.133,132.64744114875793,4
2.344553107023239,2.2614605617523194,2500,0.24185834189590985,0.34088390891379966,1754158309,checkpoint_000004,True,False,5,e420d_00006,2025-08-02_19-11-49,32.463358879089355,165.1108000278473,372195,ash,134.226.40.133,165.1108000278473,5
2.2328841745853425,2.133322476148605,3000,0.24185834189590985,0.34088390891379966,1754158342,checkpoint_000005,True,False,6,e420d_00006,2025-08-02_19-12-22,32.86172413825989,197.97252416610718,372195,ash,134.226.40.133,197.97252416610718,6
2.160869754552841,2.048701103925705,3500,0.24185834189590985,0.34088390891379966,1754158375,checkpoint_000006,True,False,7,e420d_00006,2025-08-02_19-12-55,32.87570118904114,230.84822535514832,372195,ash,134.226.40.133,230.84822535514832,7
2.134585449695587,2.0231396782398225,4000,0.24185834189590985,0.34088390891379966,1754158408,checkpoint_000007,True,False,8,e420d_00006,2025-08-02_19-13-28,32.86237382888794,263.71059918403625,372195,ash,134.226.40.133,263.71059918403625,8
2.082941198348999,1.960699103474617,4500,0.24185834189590985,0.34088390891379966,1754158439,checkpoint_000008,True,False,9,e420d_00006,2025-08-02_19-13-59,31.329797506332397,295.04039669036865,372195,ash,134.226.40.133,295.04039669036865,9
2.05417604804039,1.9238778454065324,5000,0.24185834189590985,0.34088390891379966,1754158472,checkpoint_000009,True,False,10,e420d_00006,2025-08-02_19-14-32,32.65115475654602,327.6915514469147,372195,ash,134.226.40.133,327.6915514469147,10
2.0313000494241713,1.8944309067726135,5500,0.24185834189590985,0.34088390891379966,1754158504,checkpoint_000010,True,False,11,e420d_00006,2025-08-02_19-15-04,32.66115093231201,360.3527023792267,372195,ash,134.226.40.133,360.3527023792267,11
2.0403247368335724,1.916728639602661,6000,0.24185834189590985,0.34088390891379966,1754158537,checkpoint_000011,True,False,12,e420d_00006,2025-08-02_19-15-37,32.54945659637451,392.9021589756012,372195,ash,134.226.40.133,392.9021589756012,12
2.031458596587181,1.8891856008768082,6500,0.24185834189590985,0.34088390891379966,1754158569,checkpoint_000012,True,False,13,e420d_00006,2025-08-02_19-16-09,32.64885640144348,425.5510153770447,372195,ash,134.226.40.133,425.5510153770447,13
2.010307920575142,1.8764845609664917,7000,0.24185834189590985,0.34088390891379966,1754158602,checkpoint_000013,True,False,14,e420d_00006,2025-08-02_19-16-42,32.54774808883667,458.09876346588135,372195,ash,134.226.40.133,458.09876346588135,14
2.0146701914072036,1.8658598762750627,7500,0.24185834189590985,0.34088390891379966,1754158635,checkpoint_000014,True,False,15,e420d_00006,2025-08-02_19-17-15,32.661258935928345,490.7600224018097,372195,ash,134.226.40.133,490.7600224018097,15
2.0227774631977082,1.8743882703781127,8000,0.24185834189590985,0.34088390891379966,1754158668,checkpoint_000015,True,False,16,e420d_00006,2025-08-02_19-17-48,32.90521478652954,523.6652371883392,372195,ash,134.226.40.133,523.6652371883392,16
1.9962413096427918,1.8569714742898942,8500,0.24185834189590985,0.34088390891379966,1754158700,checkpoint_000016,True,False,17,e420d_00006,2025-08-02_19-18-20,32.671225786209106,556.3364629745483,372195,ash,134.226.40.133,556.3364629745483,17
2.0097934609651564,1.856986717581749,9000,0.24185834189590985,0.34088390891379966,1754158733,checkpoint_000017,True,False,18,e420d_00006,2025-08-02_19-18-53,32.55433201789856,588.8907949924469,372195,ash,134.226.40.133,588.8907949924469,18
1.9811670917272568,1.8212458097934723,9500,0.24185834189590985,0.34088390891379966,1754158765,checkpoint_000018,True,False,19,e420d_00006,2025-08-02_19-19-25,32.53937649726868,621.4301714897156,372195,ash,134.226.40.133,621.4301714897156,19
1.9843457996845246,1.8314180642366409,9999,0.24185834189590985,0.34088390891379966,1754158798,checkpoint_000019,True,False,20,e420d_00006,2025-08-02_19-19-58,32.4763662815094,653.906537771225,372195,ash,134.226.40.133,653.906537771225,20
1.500996475815773,1.1907074463367462,8500,0.2929609145703488,0.2116003216864098,1754158831,checkpoint_000019,True,False,17,e420d_00006,2025-08-02_19-20-31,29.792171001434326,549.7670862674713,373008,ash,134.226.40.133,29.792171001434326,1
1.5055176711082459,1.1804385095834733,9000,0.2929609145703488,0.2116003216864098,1754158863,checkpoint_000020,True,False,18,e420d_00006,2025-08-02_19-21-03,32.654144048690796,582.4212303161621,373008,ash,134.226.40.133,62.44631505012512,2
1.5007371252775192,1.1660182070732117,9500,0.2929609145703488,0.2116003216864098,1754158896,checkpoint_000021,True,False,19,e420d_00006,2025-08-02_19-21-36,32.58005499839783,615.0012853145599,373008,ash,134.226.40.133,95.02637004852295,3
