loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4353656089305877,2.4214285111427305,500,1754660168,checkpoint_000000,True,False,1,8dd17_00002,2025-08-08_14-36-08,34.13580846786499,34.13580846786499,1316943,ash,134.226.40.133,34.13580846786499,1
2.311722687482834,2.2831888437271117,1000,1754660201,checkpoint_000001,True,False,2,8dd17_00002,2025-08-08_14-36-41,33.30051112174988,67.43631958961487,1316943,ash,134.226.40.133,67.43631958961487,2
2.1964503467082976,2.142057511806488,1500,1754660235,checkpoint_000002,True,False,3,8dd17_00002,2025-08-08_14-37-15,33.211331844329834,100.6476514339447,1316943,ash,134.226.40.133,100.6476514339447,3
2.0931027841567995,2.009152075648308,2000,1754660267,checkpoint_000003,True,False,4,8dd17_00002,2025-08-08_14-37-47,32.88319945335388,133.53085088729858,1316943,ash,134.226.40.133,133.53085088729858,4
2.000446701645851,1.87602423787117,2500,1754660300,checkpoint_000004,True,False,5,8dd17_00002,2025-08-08_14-38-20,32.89362573623657,166.42447662353516,1316943,ash,134.226.40.133,166.42447662353516,5
1.9022174668312073,1.7547014278173447,3000,1754660333,checkpoint_000005,True,False,6,8dd17_00002,2025-08-08_14-38-53,32.887003660202026,199.31148028373718,1316943,ash,134.226.40.133,199.31148028373718,6
1.8194946479797363,1.6552712815999984,3500,1754660366,checkpoint_000006,True,False,7,8dd17_00002,2025-08-08_14-39-26,32.949371099472046,232.26085138320923,1316943,ash,134.226.40.133,232.26085138320923,7
1.7650225919485092,1.5875101161003113,4000,1754660399,checkpoint_000007,True,False,8,8dd17_00002,2025-08-08_14-39-59,32.88483929634094,265.14569067955017,1316943,ash,134.226.40.133,265.14569067955017,8
1.7178369873762132,1.5273053383827209,4500,1754660432,checkpoint_000008,True,False,9,8dd17_00002,2025-08-08_14-40-32,32.89616322517395,298.0418539047241,1316943,ash,134.226.40.133,298.0418539047241,9
1.6715798497200012,1.4833592802286149,5000,1754660465,checkpoint_000009,True,False,10,8dd17_00002,2025-08-08_14-41-05,33.222025871276855,331.263879776001,1316943,ash,134.226.40.133,331.263879776001,10
1.6511076658964157,1.4465033411979675,5500,1754660498,checkpoint_000010,True,False,11,8dd17_00002,2025-08-08_14-41-38,32.9011504650116,364.1650302410126,1316943,ash,134.226.40.133,364.1650302410126,11
1.622207351922989,1.4177947813272476,6000,1754660531,checkpoint_000011,True,False,12,8dd17_00002,2025-08-08_14-42-11,33.24216103553772,397.4071912765503,1316943,ash,134.226.40.133,397.4071912765503,12
1.6006552374362946,1.392758212685585,6500,1754660564,checkpoint_000012,True,False,13,8dd17_00002,2025-08-08_14-42-44,32.92165446281433,430.3288457393646,1316943,ash,134.226.40.133,430.3288457393646,13
1.5848126935958862,1.3716854697465897,7000,1754660597,checkpoint_000013,True,False,14,8dd17_00002,2025-08-08_14-43-17,32.91030168533325,463.2391474246979,1316943,ash,134.226.40.133,463.2391474246979,14
1.574684298634529,1.3471715176105499,7500,1754660630,checkpoint_000014,True,False,15,8dd17_00002,2025-08-08_14-43-50,32.89643597602844,496.1355834007263,1316943,ash,134.226.40.133,496.1355834007263,15
1.559381730556488,1.3343630796670913,8000,1754660663,checkpoint_000015,True,False,16,8dd17_00002,2025-08-08_14-44-23,32.75052261352539,528.8861060142517,1316943,ash,134.226.40.133,528.8861060142517,16
1.5452941858768463,1.3158099216222763,8500,1754660696,checkpoint_000016,True,False,17,8dd17_00002,2025-08-08_14-44-56,32.89644169807434,561.782547712326,1316943,ash,134.226.40.133,561.782547712326,17
1.5373276948928833,1.3042922389507294,9000,1754660729,checkpoint_000017,True,False,18,8dd17_00002,2025-08-08_14-45-29,32.90486192703247,594.6874096393585,1316943,ash,134.226.40.133,594.6874096393585,18
1.533244401216507,1.289802946448326,9500,1754660762,checkpoint_000018,True,False,19,8dd17_00002,2025-08-08_14-46-02,32.885915756225586,627.5733253955841,1316943,ash,134.226.40.133,627.5733253955841,19
1.5319780063629151,1.280816052556038,9999,1754660794,checkpoint_000019,True,True,20,8dd17_00002,2025-08-08_14-46-34,32.832149028778076,660.4054744243622,1316943,ash,134.226.40.133,660.4054744243622,20
