loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.510531769990921,2.506084986925125,500,0.4969621923461224,0.32640519471379015,1754189448,checkpoint_000000,True,False,1,e9b25_00015,2025-08-03_03-50-48,33.44813585281372,33.44813585281372,468771,ash,134.226.40.133,33.44813585281372,1
2.4424634063243866,2.4312966859340666,1000,0.4969621923461224,0.32640519471379015,1754189481,checkpoint_000001,True,False,2,e9b25_00015,2025-08-03_03-51-21,32.67343878746033,66.12157464027405,468771,ash,134.226.40.133,66.12157464027405,2
2.403614706993103,2.385911271572113,1500,0.4969621923461224,0.32640519471379015,1754189514,checkpoint_000002,True,False,3,e9b25_00015,2025-08-03_03-51-54,32.73127746582031,98.85285210609436,468771,ash,134.226.40.133,98.85285210609436,3
2.3305615842342378,2.3056878769397735,2000,0.4969621923461224,0.32640519471379015,1754189546,checkpoint_000003,True,False,4,e9b25_00015,2025-08-03_03-52-26,32.54882884025574,131.4016809463501,468771,ash,134.226.40.133,131.4016809463501,4
2.265934566259384,2.2343016946315766,2500,0.4969621923461224,0.32640519471379015,1754189579,checkpoint_000004,True,False,5,e9b25_00015,2025-08-03_03-52-59,32.54263710975647,163.94431805610657,468771,ash,134.226.40.133,163.94431805610657,5
2.2200628125667574,2.1767376816272734,3000,0.4969621923461224,0.32640519471379015,1754189611,checkpoint_000005,True,False,6,e9b25_00015,2025-08-03_03-53-32,32.676411867141724,196.6207299232483,468771,ash,134.226.40.133,196.6207299232483,6
2.1753014838695526,2.118552838563919,3500,0.4969621923461224,0.32640519471379015,1754189644,checkpoint_000006,True,False,7,e9b25_00015,2025-08-03_03-54-04,32.72994041442871,229.350670337677,468771,ash,134.226.40.133,229.350670337677,7
2.129485522508621,2.064072335958481,4000,0.4969621923461224,0.32640519471379015,1754189675,checkpoint_000007,True,False,8,e9b25_00015,2025-08-03_03-54-35,30.64136505126953,259.99203538894653,468771,ash,134.226.40.133,259.99203538894653,8
2.0846901392936705,2.003143245577812,4500,0.4969621923461224,0.32640519471379015,1754189708,checkpoint_000008,True,False,9,e9b25_00015,2025-08-03_03-55-08,32.640219926834106,292.63225531578064,468771,ash,134.226.40.133,292.63225531578064,9
2.0408866399526597,1.94547691822052,5000,0.4969621923461224,0.32640519471379015,1754189740,checkpoint_000009,True,False,10,e9b25_00015,2025-08-03_03-55-40,32.665929317474365,325.298184633255,468771,ash,134.226.40.133,325.298184633255,10
2.0117882084846497,1.8992285180091857,5500,0.4969621923461224,0.32640519471379015,1754189773,checkpoint_000010,True,False,11,e9b25_00015,2025-08-03_03-56-13,32.508822202682495,357.8070068359375,468771,ash,134.226.40.133,357.8070068359375,11
1.9736809307336807,1.8456630837917327,6000,0.4969621923461224,0.32640519471379015,1754189805,checkpoint_000011,True,False,12,e9b25_00015,2025-08-03_03-56-45,32.591965436935425,390.3989722728729,468771,ash,134.226.40.133,390.3989722728729,12
1.93898031771183,1.7969136852025986,6500,0.4969621923461224,0.32640519471379015,1754189838,checkpoint_000012,True,False,13,e9b25_00015,2025-08-03_03-57-18,32.65606474876404,423.05503702163696,468771,ash,134.226.40.133,423.05503702163696,13
1.9045699739456177,1.7510601687431335,7000,0.4969621923461224,0.32640519471379015,1754189871,checkpoint_000013,True,False,14,e9b25_00015,2025-08-03_03-57-51,32.58544135093689,455.64047837257385,468771,ash,134.226.40.133,455.64047837257385,14
1.8768287724256516,1.7101485008001327,7500,0.4969621923461224,0.32640519471379015,1754189903,checkpoint_000014,True,False,15,e9b25_00015,2025-08-03_03-58-23,32.61412000656128,488.25459837913513,468771,ash,134.226.40.133,488.25459837913513,15
1.8347928130626678,1.6698226803541183,8000,0.4969621923461224,0.32640519471379015,1754189936,checkpoint_000015,True,False,16,e9b25_00015,2025-08-03_03-58-56,32.63377666473389,520.888375043869,468771,ash,134.226.40.133,520.888375043869,16
1.8120833837985992,1.6367660760879517,8500,0.4969621923461224,0.32640519471379015,1754189972,checkpoint_000019,True,False,17,e9b25_00015,2025-08-03_03-59-32,33.46088004112244,554.3492550849915,469610,ash,134.226.40.133,33.46088004112244,1
1.7863619738817216,1.6061729168891907,9000,0.4969621923461224,0.32640519471379015,1754190005,checkpoint_000020,True,False,18,e9b25_00015,2025-08-03_04-00-05,32.50625514984131,586.8555102348328,469610,ash,134.226.40.133,65.96713519096375,2
1.7606031203269958,1.5785448002815246,9500,0.4969621923461224,0.32640519471379015,1754190037,checkpoint_000021,True,False,19,e9b25_00015,2025-08-03_04-00-37,32.5698721408844,619.4253823757172,469610,ash,134.226.40.133,98.53700733184814,3
1.738148957490921,1.552572158575058,9999,0.4969621923461224,0.32640519471379015,1754190070,checkpoint_000022,True,False,20,e9b25_00015,2025-08-03_04-01-10,32.63697648048401,652.0623588562012,469610,ash,134.226.40.133,131.17398381233215,4
1.7409819847345351,1.5518015187978744,10000,0.4969621923461224,0.32640519471379015,1754190078,checkpoint_000023,True,False,21,e9b25_00015,2025-08-03_04-01-18,7.631785869598389,659.6941447257996,469610,ash,134.226.40.133,138.80576968193054,5
