loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.392005535364151,2.3639874124526976,500,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978411,checkpoint_000000,True,False,1,7979b_00020,2025-08-12_07-00-11,33.35972452163696,33.35972452163696,2295186,ash,134.226.40.133,33.35972452163696,1
2.179887156486511,2.1244168555736542,1000,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978444,checkpoint_000001,True,False,2,7979b_00020,2025-08-12_07-00-44,32.647621393203735,66.0073459148407,2295186,ash,134.226.40.133,66.0073459148407,2
2.014805938601494,1.8980164229869843,1500,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978476,checkpoint_000002,True,False,3,7979b_00020,2025-08-12_07-01-16,32.540021657943726,98.54736757278442,2295186,ash,134.226.40.133,98.54736757278442,3
1.8424775570631027,1.6824145072698593,2000,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978504,checkpoint_000003,True,False,4,7979b_00020,2025-08-12_07-01-44,27.622795581817627,126.17016315460205,2295186,ash,134.226.40.133,126.17016315460205,4
1.7419762426614762,1.556612628698349,2500,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978537,checkpoint_000004,True,False,5,7979b_00020,2025-08-12_07-02-17,32.784926891326904,158.95509004592896,2295186,ash,134.226.40.133,158.95509004592896,5
1.683866475224495,1.4855608707666397,3000,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978570,checkpoint_000005,True,False,6,7979b_00020,2025-08-12_07-02-50,33.06079316139221,192.01588320732117,2295186,ash,134.226.40.133,192.01588320732117,6
1.6350455743074417,1.4306188893318177,3500,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978603,checkpoint_000006,True,False,7,7979b_00020,2025-08-12_07-03-23,32.79632759094238,224.81221079826355,2295186,ash,134.226.40.133,224.81221079826355,7
1.6002865427732467,1.3826535779237747,4000,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978636,checkpoint_000007,True,False,8,7979b_00020,2025-08-12_07-03-56,33.105859994888306,257.91807079315186,2295186,ash,134.226.40.133,257.91807079315186,8
1.5774172943830491,1.35076451420784,4500,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978669,checkpoint_000008,True,False,9,7979b_00020,2025-08-12_07-04-29,32.90475940704346,290.8228302001953,2295186,ash,134.226.40.133,290.8228302001953,9
1.5586918270587922,1.3243439495563507,5000,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978702,checkpoint_000009,True,False,10,7979b_00020,2025-08-12_07-05-02,33.08548712730408,323.9083173274994,2295186,ash,134.226.40.133,323.9083173274994,10
1.5372955495119094,1.3032969862222672,5500,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978734,checkpoint_000010,True,False,11,7979b_00020,2025-08-12_07-05-34,32.787275075912476,356.69559240341187,2295186,ash,134.226.40.133,356.69559240341187,11
