loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.679843693971634,2.6718787574768066,500,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983083,checkpoint_000000,True,False,1,7af1d_00013,2025-08-12_08-18-03,30.35112500190735,30.35112500190735,2309847,ash,134.226.40.133,30.35112500190735,1
2.5927722215652467,2.5910688424110413,1000,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983116,checkpoint_000001,True,False,2,7af1d_00013,2025-08-12_08-18-36,32.672065019607544,63.02319002151489,2309847,ash,134.226.40.133,63.02319002151489,2
2.611457620859146,2.606481201648712,1500,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983149,checkpoint_000002,True,False,3,7af1d_00013,2025-08-12_08-19-09,32.49186420440674,95.51505422592163,2309847,ash,134.226.40.133,95.51505422592163,3
2.573240957260132,2.5759347891807556,2000,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983181,checkpoint_000003,True,False,4,7af1d_00013,2025-08-12_08-19-41,32.47518515586853,127.99023938179016,2309847,ash,134.226.40.133,127.99023938179016,4
2.573091344833374,2.561975607872009,2500,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983211,checkpoint_000004,True,False,5,7af1d_00013,2025-08-12_08-20-11,30.3539617061615,158.34420108795166,2309847,ash,134.226.40.133,158.34420108795166,5
2.5792557752132415,2.5702735221385957,3000,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983244,checkpoint_000005,True,False,6,7af1d_00013,2025-08-12_08-20-44,32.540497064590454,190.88469815254211,2309847,ash,134.226.40.133,190.88469815254211,6
2.5625638794898986,2.5546057391166688,3500,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983277,checkpoint_000006,True,False,7,7af1d_00013,2025-08-12_08-21-17,32.566324949264526,223.45102310180664,2309847,ash,134.226.40.133,223.45102310180664,7
2.5549403178691863,2.5499848127365112,4000,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983309,checkpoint_000007,True,False,8,7af1d_00013,2025-08-12_08-21-49,32.455424785614014,255.90644788742065,2309847,ash,134.226.40.133,255.90644788742065,8
2.5688109695911407,2.5568296122550964,4500,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983342,checkpoint_000008,True,False,9,7af1d_00013,2025-08-12_08-22-22,32.46072173118591,288.36716961860657,2309847,ash,134.226.40.133,288.36716961860657,9
2.56675523519516,2.553905701637268,5000,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983374,checkpoint_000009,True,False,10,7af1d_00013,2025-08-12_08-22-54,32.491767168045044,320.8589367866516,2309847,ash,134.226.40.133,320.8589367866516,10
2.5741010868549346,2.5605189502239227,5500,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983407,checkpoint_000010,True,False,11,7af1d_00013,2025-08-12_08-23-27,32.74432897567749,353.6032657623291,2309847,ash,134.226.40.133,353.6032657623291,11
2.559223231077194,2.550428957939148,6000,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983439,checkpoint_000011,True,False,12,7af1d_00013,2025-08-12_08-23-59,32.50657606124878,386.1098418235779,2309847,ash,134.226.40.133,386.1098418235779,12
2.546545845270157,2.5351961147785187,6500,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983472,checkpoint_000012,True,False,13,7af1d_00013,2025-08-12_08-24-32,32.44672966003418,418.55657148361206,2309847,ash,134.226.40.133,418.55657148361206,13
2.552644183635712,2.5385997569561005,7000,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983504,checkpoint_000013,True,False,14,7af1d_00013,2025-08-12_08-25-04,32.52767848968506,451.0842499732971,2309847,ash,134.226.40.133,451.0842499732971,14
2.5579996597766876,2.5465690970420836,7500,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983537,checkpoint_000014,True,False,15,7af1d_00013,2025-08-12_08-25-37,32.500083923339844,483.58433389663696,2309847,ash,134.226.40.133,483.58433389663696,15
2.548134979009628,2.5388948833942413,8000,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983569,checkpoint_000015,True,False,16,7af1d_00013,2025-08-12_08-26-09,32.53653573989868,516.1208696365356,2309847,ash,134.226.40.133,516.1208696365356,16
2.54231409072876,2.534946024417877,8500,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983602,checkpoint_000016,True,False,17,7af1d_00013,2025-08-12_08-26-42,32.72577095031738,548.846640586853,2309847,ash,134.226.40.133,548.846640586853,17
2.5489948987960815,2.536545363664627,9000,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983635,checkpoint_000017,True,False,18,7af1d_00013,2025-08-12_08-27-15,32.51216769218445,581.3588082790375,2309847,ash,134.226.40.133,581.3588082790375,18
2.538781659603119,2.5302329766750336,9500,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983667,checkpoint_000018,True,False,19,7af1d_00013,2025-08-12_08-27-47,32.635879039764404,613.9946873188019,2309847,ash,134.226.40.133,613.9946873188019,19
2.5551797556877136,2.5444761967658995,9999,0.10663377068864041,0.671234182374661,0.018188858447084722,1.3016919072820058e-08,9.294955908720109e-07,1754983700,checkpoint_000019,True,False,20,7af1d_00013,2025-08-12_08-28-20,32.63905048370361,646.6337378025055,2309847,ash,134.226.40.133,646.6337378025055,20
1.502231553196907,1.1054885160923005,8500,0.2323278445325276,0.7536596489564723,0.00023685220032135487,6.193642893881277e-09,2.7439485598586743e-06,1754983733,checkpoint_000019,True,False,17,7af1d_00013,2025-08-12_08-28-53,30.704829216003418,552.4131999015808,2311072,ash,134.226.40.133,30.704829216003418,1
1.5090953403711318,1.0969837254285812,9000,0.2323278445325276,0.7536596489564723,0.00023685220032135487,6.193642893881277e-09,2.7439485598586743e-06,1754983764,checkpoint_000020,True,False,18,7af1d_00013,2025-08-12_08-29-24,31.421942949295044,583.8351428508759,2311072,ash,134.226.40.133,62.12677216529846,2
1.5040410101413726,1.0850039947032928,9500,0.2323278445325276,0.7536596489564723,0.00023685220032135487,6.193642893881277e-09,2.7439485598586743e-06,1754983797,checkpoint_000021,True,False,19,7af1d_00013,2025-08-12_08-29-57,32.51349925994873,616.3486421108246,2311072,ash,134.226.40.133,94.64027142524719,3
1.5090537375211717,1.0821207529306411,9999,0.2323278445325276,0.7536596489564723,0.00023685220032135487,6.193642893881277e-09,2.7439485598586743e-06,1754983829,checkpoint_000022,True,False,20,7af1d_00013,2025-08-12_08-30-29,32.4721736907959,648.8208158016205,2311072,ash,134.226.40.133,127.11244511604309,4
1.5090558904409408,1.0715955489873885,10000,0.2323278445325276,0.7536596489564723,0.00023685220032135487,6.193642893881277e-09,2.7439485598586743e-06,1754983837,checkpoint_000023,True,False,21,7af1d_00013,2025-08-12_08-30-37,7.360700845718384,656.1815166473389,2311072,ash,134.226.40.133,134.47314596176147,5
