loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7560774946212767,2.7432201182842255,500,0.6211327771522093,0.6475066857090436,0.036508608524089596,0.0001117487295425965,0.0002950480707556549,1755102010,checkpoint_000000,True,False,1,fa1cc_00022,2025-08-13_17-20-10,33.156800746917725,33.156800746917725,2459380,ash,134.226.40.133,33.156800746917725,1
2.668092198371887,2.65908721446991,1000,0.6211327771522093,0.6475066857090436,0.036508608524089596,0.0001117487295425965,0.0002950480707556549,1755102042,checkpoint_000001,True,False,2,fa1cc_00022,2025-08-13_17-20-42,31.35934805870056,64.51614880561829,2459380,ash,134.226.40.133,64.51614880561829,2
2.6654187059402465,2.664069126844406,1500,0.6211327771522093,0.6475066857090436,0.036508608524089596,0.0001117487295425965,0.0002950480707556549,1755102073,checkpoint_000002,True,False,3,fa1cc_00022,2025-08-13_17-21-13,31.56138014793396,96.07752895355225,2459380,ash,134.226.40.133,96.07752895355225,3
2.6252283704280854,2.6176396417617798,2000,0.6211327771522093,0.6475066857090436,0.036508608524089596,0.0001117487295425965,0.0002950480707556549,1755102106,checkpoint_000003,True,False,4,fa1cc_00022,2025-08-13_17-21-46,32.48261380195618,128.56014275550842,2459380,ash,134.226.40.133,128.56014275550842,4
2.64847446680069,2.6403804171085357,2500,0.6211327771522093,0.6475066857090436,0.036508608524089596,0.0001117487295425965,0.0002950480707556549,1755102138,checkpoint_000004,True,False,5,fa1cc_00022,2025-08-13_17-22-18,32.492666482925415,161.05280923843384,2459380,ash,134.226.40.133,161.05280923843384,5
2.6374163353443145,2.632477558851242,3000,0.6211327771522093,0.6475066857090436,0.036508608524089596,0.0001117487295425965,0.0002950480707556549,1755102171,checkpoint_000005,True,False,6,fa1cc_00022,2025-08-13_17-22-51,32.50220727920532,193.55501651763916,2459380,ash,134.226.40.133,193.55501651763916,6
2.6243883454799652,2.6191948008537294,3500,0.6211327771522093,0.6475066857090436,0.036508608524089596,0.0001117487295425965,0.0002950480707556549,1755102201,checkpoint_000006,True,False,7,fa1cc_00022,2025-08-13_17-23-21,30.661808252334595,224.21682476997375,2459380,ash,134.226.40.133,224.21682476997375,7
2.6206606078147887,2.615735228061676,4000,0.6211327771522093,0.6475066857090436,0.036508608524089596,0.0001117487295425965,0.0002950480707556549,1755102234,checkpoint_000007,True,False,8,fa1cc_00022,2025-08-13_17-23-54,32.14279270172119,256.35961747169495,2459380,ash,134.226.40.133,256.35961747169495,8
2.594699749946594,2.5907594108581544,4500,0.6211327771522093,0.6475066857090436,0.036508608524089596,0.0001117487295425965,0.0002950480707556549,1755102266,checkpoint_000008,True,False,9,fa1cc_00022,2025-08-13_17-24-26,32.241395473480225,288.60101294517517,2459380,ash,134.226.40.133,288.60101294517517,9
2.6050226664543152,2.6005373179912565,5000,0.6211327771522093,0.6475066857090436,0.036508608524089596,0.0001117487295425965,0.0002950480707556549,1755102298,checkpoint_000009,True,False,10,fa1cc_00022,2025-08-13_17-24-58,32.12109565734863,320.7221086025238,2459380,ash,134.226.40.133,320.7221086025238,10
