loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.510531769990921,2.506084986925125,500,1754686216,checkpoint_000000,True,False,1,92999_00015,2025-08-08_21-50-16,34.057352781295776,34.057352781295776,1369412,ash,134.226.40.133,34.057352781295776,1
2.4424634063243866,2.4312966859340666,1000,1754686249,checkpoint_000001,True,False,2,92999_00015,2025-08-08_21-50-49,32.933356523513794,66.99070930480957,1369412,ash,134.226.40.133,66.99070930480957,2
2.403614706993103,2.385911271572113,1500,1754686282,checkpoint_000002,True,False,3,92999_00015,2025-08-08_21-51-22,32.609066009521484,99.59977531433105,1369412,ash,134.226.40.133,99.59977531433105,3
2.3305615842342378,2.3056878769397735,2000,1754686315,checkpoint_000003,True,False,4,92999_00015,2025-08-08_21-51-55,32.960670948028564,132.56044626235962,1369412,ash,134.226.40.133,132.56044626235962,4
2.265934566259384,2.2343016946315766,2500,1754686348,checkpoint_000004,True,False,5,92999_00015,2025-08-08_21-52-28,33.329230070114136,165.88967633247375,1369412,ash,134.226.40.133,165.88967633247375,5
2.2200628125667574,2.1767376816272734,3000,1754686382,checkpoint_000005,True,False,6,92999_00015,2025-08-08_21-53-02,33.31360697746277,199.20328330993652,1369412,ash,134.226.40.133,199.20328330993652,6
2.1753014838695526,2.118552838563919,3500,1754686415,checkpoint_000006,True,False,7,92999_00015,2025-08-08_21-53-35,33.31370496749878,232.5169882774353,1369412,ash,134.226.40.133,232.5169882774353,7
2.129485522508621,2.064072335958481,4000,1754686448,checkpoint_000007,True,False,8,92999_00015,2025-08-08_21-54-08,33.32817554473877,265.8451638221741,1369412,ash,134.226.40.133,265.8451638221741,8
2.0846901392936705,2.003143245577812,4500,1754686481,checkpoint_000008,True,False,9,92999_00015,2025-08-08_21-54-42,33.316672563552856,299.16183638572693,1369412,ash,134.226.40.133,299.16183638572693,9
2.0408866399526597,1.94547691822052,5000,1754686515,checkpoint_000009,True,False,10,92999_00015,2025-08-08_21-55-15,33.33220815658569,332.4940445423126,1369412,ash,134.226.40.133,332.4940445423126,10
2.0117882084846497,1.8992285180091857,5500,1754686548,checkpoint_000010,True,False,11,92999_00015,2025-08-08_21-55-48,33.31978917121887,365.8138337135315,1369412,ash,134.226.40.133,365.8138337135315,11
1.9736809307336807,1.8456630837917327,6000,1754686581,checkpoint_000011,True,False,12,92999_00015,2025-08-08_21-56-22,33.32193470001221,399.1357684135437,1369412,ash,134.226.40.133,399.1357684135437,12
1.93898031771183,1.7969136852025986,6500,1754686615,checkpoint_000012,True,False,13,92999_00015,2025-08-08_21-56-55,33.32130289077759,432.4570713043213,1369412,ash,134.226.40.133,432.4570713043213,13
1.9045699739456177,1.7510601687431335,7000,1754686648,checkpoint_000013,True,False,14,92999_00015,2025-08-08_21-57-28,33.316051959991455,465.77312326431274,1369412,ash,134.226.40.133,465.77312326431274,14
1.8768287724256516,1.7101485008001327,7500,1754686681,checkpoint_000014,True,False,15,92999_00015,2025-08-08_21-58-01,33.318113565444946,499.0912368297577,1369412,ash,134.226.40.133,499.0912368297577,15
1.8347928130626678,1.6698226803541183,8000,1754686715,checkpoint_000015,True,False,16,92999_00015,2025-08-08_21-58-35,33.31976914405823,532.4110059738159,1369412,ash,134.226.40.133,532.4110059738159,16
1.8091985833644868,1.6365148448944091,8500,1754686748,checkpoint_000016,True,False,17,92999_00015,2025-08-08_21-59-08,33.325753688812256,565.7367596626282,1369412,ash,134.226.40.133,565.7367596626282,17
1.7901752597093583,1.6039133590459824,9000,1754686781,checkpoint_000017,True,False,18,92999_00015,2025-08-08_21-59-41,33.32152271270752,599.0582823753357,1369412,ash,134.226.40.133,599.0582823753357,18
1.765233741402626,1.5778922939300537,9500,1754686815,checkpoint_000018,True,False,19,92999_00015,2025-08-08_22-00-15,33.3142511844635,632.3725335597992,1369412,ash,134.226.40.133,632.3725335597992,19
1.7406160777807236,1.5490011835098267,9999,1754686848,checkpoint_000019,True,True,20,92999_00015,2025-08-08_22-00-48,33.272075176239014,665.6446087360382,1369412,ash,134.226.40.133,665.6446087360382,20
