loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.77451216340065,2.7643864905834197,500,1754684228,checkpoint_000000,True,False,1,92999_00002,2025-08-08_21-17-08,33.79120326042175,33.79120326042175,1367097,ash,134.226.40.133,33.79120326042175,1
2.706661047935486,2.7020250046253205,1000,1754684260,checkpoint_000001,True,False,2,92999_00002,2025-08-08_21-17-40,32.66056823730469,66.45177149772644,1367097,ash,134.226.40.133,66.45177149772644,2
2.6996616315841675,2.6985338723659513,1500,1754684293,checkpoint_000002,True,False,3,92999_00002,2025-08-08_21-18-13,32.67427325248718,99.12604475021362,1367097,ash,134.226.40.133,99.12604475021362,3
2.710671610832214,2.699816154241562,2000,1754684326,checkpoint_000003,True,False,4,92999_00002,2025-08-08_21-18-46,32.691380977630615,131.81742572784424,1367097,ash,134.226.40.133,131.81742572784424,4
2.6893519139289856,2.6825301456451416,2500,1754684358,checkpoint_000004,True,False,5,92999_00002,2025-08-08_21-19-18,32.665897846221924,164.48332357406616,1367097,ash,134.226.40.133,164.48332357406616,5
2.7618382704257964,2.750245360136032,3000,1754684391,checkpoint_000005,True,False,6,92999_00002,2025-08-08_21-19-51,32.64372444152832,197.12704801559448,1367097,ash,134.226.40.133,197.12704801559448,6
2.6840354776382447,2.6764146554470063,3500,1754684424,checkpoint_000006,True,False,7,92999_00002,2025-08-08_21-20-24,32.63887548446655,229.76592350006104,1367097,ash,134.226.40.133,229.76592350006104,7
2.6520327591896056,2.645447633266449,4000,1754684457,checkpoint_000007,True,False,8,92999_00002,2025-08-08_21-20-57,32.939390659332275,262.7053141593933,1367097,ash,134.226.40.133,262.7053141593933,8
2.6885946762561796,2.6751028394699095,4500,1754684489,checkpoint_000008,True,False,9,92999_00002,2025-08-08_21-21-30,32.936795473098755,295.64210963249207,1367097,ash,134.226.40.133,295.64210963249207,9
2.654432781934738,2.6442282688617706,5000,1754684522,checkpoint_000009,True,False,10,92999_00002,2025-08-08_21-22-02,32.92609667778015,328.5682063102722,1367097,ash,134.226.40.133,328.5682063102722,10
2.6799135327339174,2.66406755566597,5500,1754684555,checkpoint_000010,True,False,11,92999_00002,2025-08-08_21-22-35,32.5929069519043,361.1611132621765,1367097,ash,134.226.40.133,361.1611132621765,11
2.6816758954524995,2.6637727677822114,6000,1754684588,checkpoint_000011,True,False,12,92999_00002,2025-08-08_21-23-08,32.588871479034424,393.74998474121094,1367097,ash,134.226.40.133,393.74998474121094,12
2.7449061250686646,2.730224680900574,6500,1754684620,checkpoint_000012,True,False,13,92999_00002,2025-08-08_21-23-40,32.59512114524841,426.34510588645935,1367097,ash,134.226.40.133,426.34510588645935,13
2.6820128524303435,2.673288313150406,7000,1754684653,checkpoint_000013,True,False,14,92999_00002,2025-08-08_21-24-13,32.616729736328125,458.9618356227875,1367097,ash,134.226.40.133,458.9618356227875,14
2.6986349868774413,2.6872120833396913,7500,1754684686,checkpoint_000014,True,False,15,92999_00002,2025-08-08_21-24-46,32.93023371696472,491.8920693397522,1367097,ash,134.226.40.133,491.8920693397522,15
2.699202992916107,2.6931296253204344,8000,1754684719,checkpoint_000015,True,False,16,92999_00002,2025-08-08_21-25-19,32.93494939804077,524.827018737793,1367097,ash,134.226.40.133,524.827018737793,16
2.754186099767685,2.744524374008179,8500,1754684752,checkpoint_000016,True,False,17,92999_00002,2025-08-08_21-25-52,32.93072962760925,557.7577483654022,1367097,ash,134.226.40.133,557.7577483654022,17
2.6812990283966065,2.6751273584365847,9000,1754684785,checkpoint_000017,True,False,18,92999_00002,2025-08-08_21-26-25,32.93220281600952,590.6899511814117,1367097,ash,134.226.40.133,590.6899511814117,18
2.694665262699127,2.686584483385086,9500,1754684818,checkpoint_000018,True,False,19,92999_00002,2025-08-08_21-26-58,32.94340181350708,623.6333529949188,1367097,ash,134.226.40.133,623.6333529949188,19
2.686848450899124,2.6806078231334687,9999,1754684850,checkpoint_000019,True,True,20,92999_00002,2025-08-08_21-27-30,32.887410163879395,656.5207631587982,1367097,ash,134.226.40.133,656.5207631587982,20
