loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6332239997386933,2.629433732032776,500,1754669479,checkpoint_000000,True,False,1,8ed11_00021,2025-08-08_17-11-19,33.72449994087219,33.72449994087219,1334963,ash,134.226.40.133,33.72449994087219,1
2.5202915799617767,2.5125171983242036,1000,1754669512,checkpoint_000001,True,False,2,8ed11_00021,2025-08-08_17-11-52,32.649518728256226,66.37401866912842,1334963,ash,134.226.40.133,66.37401866912842,2
2.4771555161476133,2.4653407311439515,1500,1754669545,checkpoint_000002,True,False,3,8ed11_00021,2025-08-08_17-12-25,32.65846252441406,99.03248119354248,1334963,ash,134.226.40.133,99.03248119354248,3
2.4500904846191407,2.4376143121719362,2000,1754669577,checkpoint_000003,True,False,4,8ed11_00021,2025-08-08_17-12-57,32.64138317108154,131.67386436462402,1334963,ash,134.226.40.133,131.67386436462402,4
2.4329712522029876,2.4185125255584716,2500,1754669610,checkpoint_000004,True,False,5,8ed11_00021,2025-08-08_17-13-30,32.67211866378784,164.34598302841187,1334963,ash,134.226.40.133,164.34598302841187,5
2.4205515003204345,2.4035717689991,3000,1754669643,checkpoint_000005,True,False,6,8ed11_00021,2025-08-08_17-14-03,32.6762011051178,197.02218413352966,1334963,ash,134.226.40.133,197.02218413352966,6
2.4045584559440614,2.3865554773807527,3500,1754669675,checkpoint_000006,True,False,7,8ed11_00021,2025-08-08_17-14-35,32.66363525390625,229.6858193874359,1334963,ash,134.226.40.133,229.6858193874359,7
2.3948682069778444,2.371969096660614,4000,1754669708,checkpoint_000007,True,False,8,8ed11_00021,2025-08-08_17-15-08,32.67073845863342,262.35655784606934,1334963,ash,134.226.40.133,262.35655784606934,8
2.3806102097034456,2.355025634765625,4500,1754669741,checkpoint_000008,True,False,9,8ed11_00021,2025-08-08_17-15-41,32.663658618927,295.02021646499634,1334963,ash,134.226.40.133,295.02021646499634,9
2.3594566226005553,2.3294554948806763,5000,1754669773,checkpoint_000009,True,False,10,8ed11_00021,2025-08-08_17-16-13,32.671409368515015,327.69162583351135,1334963,ash,134.226.40.133,327.69162583351135,10
2.327372132539749,2.2957571864128115,5500,1754669806,checkpoint_000010,True,False,11,8ed11_00021,2025-08-08_17-16-46,32.675267934799194,360.36689376831055,1334963,ash,134.226.40.133,360.36689376831055,11
2.2963860023021696,2.262954547405243,6000,1754669839,checkpoint_000011,True,False,12,8ed11_00021,2025-08-08_17-17-19,32.66850781440735,393.0354015827179,1334963,ash,134.226.40.133,393.0354015827179,12
2.269692056179047,2.230435372591019,6500,1754669871,checkpoint_000012,True,False,13,8ed11_00021,2025-08-08_17-17-51,32.6542751789093,425.6896767616272,1334963,ash,134.226.40.133,425.6896767616272,13
2.2432275092601777,2.19805961728096,7000,1754669904,checkpoint_000013,True,False,14,8ed11_00021,2025-08-08_17-18-24,32.96675705909729,458.6564338207245,1334963,ash,134.226.40.133,458.6564338207245,14
2.218289753198624,2.170662043094635,7500,1754669937,checkpoint_000014,True,False,15,8ed11_00021,2025-08-08_17-18-57,32.96814942359924,491.62458324432373,1334963,ash,134.226.40.133,491.62458324432373,15
2.190631742477417,2.1348570251464842,8000,1754669970,checkpoint_000015,True,False,16,8ed11_00021,2025-08-08_17-19-30,32.95704221725464,524.5816254615784,1334963,ash,134.226.40.133,524.5816254615784,16
2.168016163110733,2.104367655515671,8500,1754670003,checkpoint_000016,True,False,17,8ed11_00021,2025-08-08_17-20-03,32.965739011764526,557.5473644733429,1334963,ash,134.226.40.133,557.5473644733429,17
2.140093697309494,2.071740959882736,9000,1754670036,checkpoint_000017,True,False,18,8ed11_00021,2025-08-08_17-20-36,32.967992305755615,590.5153567790985,1334963,ash,134.226.40.133,590.5153567790985,18
2.121917511224747,2.043120776414871,9500,1754670069,checkpoint_000018,True,False,19,8ed11_00021,2025-08-08_17-21-09,32.958306550979614,623.4736633300781,1334963,ash,134.226.40.133,623.4736633300781,19
2.095527181625366,2.011801725625992,9999,1754670102,checkpoint_000019,True,True,20,8ed11_00021,2025-08-08_17-21-42,32.92244076728821,656.3961040973663,1334963,ash,134.226.40.133,656.3961040973663,20
